datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-06-04 09:00:15,82.8831,7.1263,False,False,False,-98546.23996984707,788226.4369244124,0.20459327886727152,0.0,0.0,0.0,False
2020-06-04 11:00:15,82.86969,7.16473,False,False,False,-99261.32645332915,789643.1814136289,0.22041424360602058,0.0,0.0,0.0,False
2020-06-04 13:00:14,82.85609,7.20664,False,False,False,-100029.05962127296,791074.2450400542,0.21026168667788558,0.0,0.0,0.0,False
2020-06-04 15:00:15,82.84306,7.23732,False,False,False,-100635.60095011724,792461.3113031083,0.1832347253076534,0.0,0.0,0.0,False
2020-06-04 17:00:14,82.83147,7.25652,False,False,False,-101064.32155655783,793708.9990863015,0.17090273753422067,0.0,0.0,0.0,False
2020-06-04 19:00:15,82.82093,7.28272,False,False,False,-101576.17465981116,794827.9878876782,0.15859009825069265,0.0,0.0,0.0,False
2020-06-04 21:00:15,82.81174,7.31878,False,False,False,-102206.87595438944,795779.846252993,0.1356890926836615,0.0,0.0,0.0,False
2020-06-04 23:00:14,82.8042,7.35434,False,False,False,-102808.3215567645,796549.7273451211,0.11724388091588406,0.0,0.0,0.0,False
2020-06-05 01:00:14,82.79799,7.3888,False,False,False,-103376.39077240093,797174.1443705645,0.11474355478348464,0.0,0.0,0.0,False
2020-06-05 03:00:15,82.79182,7.42142,False,False,False,-103919.05147336583,797797.0802623192,0.11474355478348464,0.0,0.0,0.0,False
2020-06-05 05:00:15,82.78442,7.45119,False,False,False,-104440.5175872817,798560.780990951,0.12843773642819242,0.0,0.0,0.0,False
2020-06-05 07:00:14,82.7752,7.47997,False,False,False,-104975.4000402822,799527.0855934817,0.15339797244874068,0.0,0.0,0.0,False
2020-06-05 09:00:15,82.76337,7.5093,False,False,False,-105556.97907797278,800780.4345645759,0.1907859593223769,0.0,0.0,0.0,False
2020-06-05 11:00:14,82.75176,7.54198,False,False,False,-106183.54282330345,802002.8733835564,0.15368781330089892,0.0,0.0,0.0,False
2020-06-05 13:00:15,82.74452,7.59558,False,False,False,-107040.42517168004,802703.0237501081,0.12968063097098673,0.0,0.0,0.0,False
2020-06-05 15:00:15,82.7394,7.64785,False,False,False,-107848.61572659369,803170.5969860083,0.09264250283220123,0.0,0.0,0.0,False
2020-06-05 17:00:14,82.73531,7.68227,False,False,False,-108392.03095950263,803557.4090805999,0.05452765528305774,0.0,0.0,0.0,False
2020-06-05 19:00:14,82.73225,7.69601,False,False,False,-108630.39885003517,803869.3623082596,0.04951035332723986,0.0,0.0,0.0,False
2020-06-05 21:00:15,82.72993,7.71334,False,False,False,-108908.24074243907,804092.6961017485,0.04951035332723986,0.0,0.0,0.0,False
2020-06-05 23:00:15,82.7291,7.74349,False,False,False,-109343.81660859626,804126.9364046329,0.06068327724628518,0.0,34.24030288436916,34.24030288436916,False
2020-06-06 01:00:14,82.73,7.78712,False,False,False,-109942.52642082152,803944.058263336,0.0869468687338427,0.0,0.0,0.0,False
2020-06-06 03:00:15,82.73135,7.84259,False,False,False,-110700.26999991911,803688.1904669773,0.11108017458876972,0.0,0.0,0.0,False
2020-06-06 05:00:14,82.73225,7.90404,False,False,False,-111548.37208097504,803469.6483989237,0.11130284211406734,0.0,0.0,0.0,False
2020-06-06 07:00:15,82.73156,7.96038,False,False,False,-112349.03454438139,803435.7328195414,0.10180844173743159,0.0,-33.91557938233018,33.91557938233018,False
2020-06-06 09:00:15,82.73022,8.01106,False,False,False,-113080.46912917779,803483.9294254642,0.10180844173743159,0.0,21.335490082856268,21.335490082856268,False
2020-06-06 11:00:14,82.7294,8.06752,False,False,False,-113885.00319533062,803462.5939353814,0.1117801270891462,0.0,0.0,0.0,False
2020-06-06 13:00:14,82.72984,8.12812,False,False,False,-114727.80382252482,803293.14594677,0.11807115025064253,0.0,0.0,0.0,False
2020-06-06 15:00:15,82.73065,8.18781,False,False,False,-115551.74490415407,803083.8328184701,0.10357981975958976,0.0,0.0,0.0,False
2020-06-06 17:00:14,82.73154,8.24001,False,False,False,-116269.13974903197,802880.057100861,0.06663988404099505,0.0,0.0,0.0,False
2020-06-06 19:00:14,82.73206,8.27365,False,False,False,-116732.17390803806,802754.3022469977,0.03130653527073324,0.0,0.0,0.0,False
2020-06-06 21:00:15,82.73208,8.28957,False,False,False,-116954.89846073189,802719.6307371167,0.02634193981352878,0.0,0.0,0.0,False
2020-06-06 23:00:14,82.73243,8.30268,False,False,False,-117132.93496534055,802654.2498177052,0.02634193981352878,0.0,0.0,0.0,False
2020-06-07 01:00:15,82.73324,8.32431,False,False,False,-117422.8706522466,802520.6486641119,0.04433840883626784,0.0,0.0,0.0,False
2020-06-07 03:00:15,82.7338,8.34906,False,False,False,-117760.4611633714,802408.0993908494,0.03793770686155333,0.0,0.0,0.0,False
2020-06-07 05:00:14,82.73402,8.36828,False,False,False,-118026.05573221795,802344.292955732,0.022489483002508994,0.0,-63.806435117381625,63.806435117381625,False
2020-06-07 07:00:14,82.73289,8.37547,False,False,False,-118145.08470243322,802454.0726256697,0.022489483002508994,-35.005064408440376,0.0,35.005064408440376,False
2020-06-07 09:00:15,82.72979,8.36938,False,False,False,-118110.07963802478,802808.445436039,0.04945798879394869,0.0,0.0,0.0,False
2020-06-07 11:00:14,82.72623,8.35669,False,False,False,-117989.93294959336,803227.1382944948,0.05852539114910637,0.0,0.0,0.0,False
2020-06-07 13:00:14,82.72302,8.34098,False,False,False,-117821.58835873245,803613.4329703299,0.05517634977884812,0.0,0.0,0.0,False
2020-06-07 15:00:15,82.72059,8.32048,False,False,False,-117573.24504875281,803923.5117176701,0.05517634977884812,0.0,0.0,0.0,False
2020-06-07 17:00:14,82.71861,8.29116,False,False,False,-117193.65915402058,804201.9378950509,0.06538209568497687,0.0,0.0,0.0,False
2020-06-07 19:00:15,82.7162,8.24556,False,False,False,-116592.10266494841,804560.7729745772,0.09728498210872183,0.0,0.0,0.0,False
2020-06-07 21:00:15,82.71299,8.18272,False,False,False,-115760.53814325134,805042.2761101146,0.13345949061125376,0.0,0.0,0.0,False
2020-06-07 23:00:14,82.7095,8.10755,False,False,False,-114759.10808447417,805578.5297032031,0.13599193535844545,0.0,0.0,0.0,False
2020-06-08 01:00:15,82.70591,8.04464,False,False,False,-113930.51710366271,806100.215350478,0.11787223428843242,0.0,0.0,0.0,False
2020-06-08 03:00:16,82.70308,7.9892,False,False,False,-113194.30945293512,806522.4193116996,0.11504439807804959,0.0,0.0,0.0,False
2020-06-08 05:00:14,82.70081,7.93372,False,False,False,-112448.21343253079,806882.2167515007,0.11504439807804959,0.0,0.0,0.0,False
2020-06-08 07:00:15,82.69869,7.8718,False,False,False,-111608.50312677874,807237.3151456079,0.1266258665926874,0.0,0.0,0.0,False
2020-06-08 09:00:13,82.69624,7.80231,False,False,False,-110666.44828670114,807642.6058727645,0.14243581341077619,0.0,0.0,0.0,False
2020-06-08 11:00:14,82.69291,7.73197,False,False,False,-109724.78169918488,808145.6090651607,0.13200346508604302,0.0,0.0,0.0,False
2020-06-08 13:00:15,82.69022,7.66862,False,False,False,-108871.18154857782,808563.5496899413,0.10398479827876904,0.0,0.0,0.0,False
2020-06-08 15:00:13,82.689,7.61692,False,False,False,-108159.56428617156,808796.2263065613,0.10398479827876904,0.0,0.0,0.0,False
2020-06-08 17:00:14,82.6882,7.56215,False,False,False,-107398.1064947089,808987.631641676,0.10904803160154672,0.0,0.0,0.0,False
2020-06-08 19:00:15,82.68673,7.49092,False,False,False,-106413.65018482746,809282.9545001236,0.14274979573312763,0.0,0.0,0.0,False
2020-06-08 21:00:16,82.68491,7.40589,False,False,False,-105238.65931573803,809641.130597083,0.15759265432573716,0.0,0.0,0.0,False
2020-06-08 23:00:14,82.68341,7.32714,False,False,False,-104147.07183232288,809950.8178896318,0.12018896169327575,0.0,0.0,0.0,False
2020-06-09 01:00:15,82.68134,7.26863,False,False,False,-103349.09045174354,810285.5932666801,0.08086050497465369,0.0,0.0,0.0,False
2020-06-09 03:00:13,82.67861,7.23382,False,False,False,-102895.0942626039,810650.0644158972,0.06820263531943649,0.0,0.0,0.0,False
2020-06-09 05:00:14,82.67531,7.21101,False,False,False,-102618.52338262464,811055.832162999,0.06820263531943649,0.0,0.0,0.0,False
2020-06-09 07:00:15,82.67081,7.1857,False,False,False,-102322.9673934062,811598.6585199323,0.08584342314667283,0.0,0.0,0.0,False
2020-06-09 09:00:13,82.66467,7.14994,False,False,False,-101901.57510014994,812341.3271130534,0.11859583105001295,0.0,0.0,0.0,False
2020-06-09 11:00:14,82.65703,7.10833,False,False,False,-101416.96398595066,813260.0247613997,0.14426092114515007,0.0,0.0,0.0,False
2020-06-09 13:00:15,82.64874,7.06749,False,False,False,-100950.92633993301,814248.9755008977,0.14390125334840878,0.0,0.0,0.0,False
2020-06-09 15:00:13,82.64077,7.03026,False,False,False,-100530.52988674074,815195.9429174552,0.1338914317026544,0.0,0.0,0.0,False
2020-06-09 17:00:14,82.63365,6.99209,False,False,False,-100084.02364639474,816050.32191766,0.1338914317026544,0.0,0.0,0.0,False
2020-06-09 19:00:15,82.62676,6.95022,False,False,False,-99580.56793479981,816885.4527452918,0.13543704638658627,0.0,0.0,0.0,False
2020-06-09 21:00:13,82.62016,6.89587,False,False,False,-98893.94850184789,817709.7560621784,0.13690783209955776,0.0,0.0,0.0,False
2020-06-09 23:00:14,82.61457,6.84275,False,False,False,-98210.01559514203,818419.6236638457,0.10524830803591513,0.0,0.0,0.0,False
2020-06-10 01:00:15,82.60945,6.8081,False,False,False,-97782.69319094933,819045.4334910056,0.07719422209185137,0.0,0.0,0.0,False
2020-06-10 03:00:13,82.60496,6.7913,False,False,False,-97601.70373564966,819570.9377036142,0.0646759857936518,0.0,0.0,0.0,False
2020-06-10 05:00:14,82.60093,6.78276,False,False,False,-97532.5873823604,820031.4469604177,0.06005713924023099,0.0,0.0,0.0,False
2020-06-10 07:00:15,82.59711,6.7775,False,False,False,-97507.54429792713,820463.1325693505,0.058041722604232626,0.0,0.0,0.0,False
2020-06-10 09:00:13,82.59344,6.77155,False,False,False,-97470.56576627484,820879.3937071185,0.05720818191458004,10.22703729334171,0.0,10.22703729334171,False
2020-06-10 11:00:14,82.58976,6.76889,False,False,False,-97480.79280356818,821291.1656337845,0.05311261171056014,0.0,0.0,0.0,False
2020-06-10 13:00:15,82.58633,6.76967,False,False,False,-97537.03188826662,821669.41844423,0.044659619950992775,0.0,0.0,0.0,False
2020-06-10 15:00:13,82.5835,6.77401,False,False,False,-97636.47094743993,821975.2056291524,0.03282581302776384,0.0,0.0,0.0,False
2020-06-10 17:00:14,82.5818,6.78379,False,False,False,-97799.15353858288,822146.6516473255,0.030065379850063915,0.0,0.0,0.0,False
2020-06-10 19:00:15,82.58106,6.79764,False,False,False,-98007.64761712807,822204.8736216015,0.030065379850063915,0.0,4.308786418987438,4.308786418987438,False
2020-06-10 21:00:13,82.58084,6.81437,False,False,False,-98250.63100641736,822200.5648351825,0.03375299858390401,0.0,0.0,0.0,False
2020-06-10 23:00:14,82.58133,6.84024,False,False,False,-98615.35457698462,822101.9017212329,0.052476790317443255,0.0,0.0,0.0,False
2020-06-11 01:00:15,82.58209,6.88129,False,False,False,-99194.18284611296,821946.9517607138,0.0832234988459717,0.0,0.0,0.0,False
2020-06-11 03:00:13,82.58268,6.93342,False,False,False,-99934.04490210889,821791.0911820277,0.10501399652183402,0.0,0.0,0.0,False
2020-06-11 05:00:14,82.58318,6.9942,False,False,False,-100798.96859495976,821629.311650104,0.12221161660143061,0.0,0.0,0.0,False
2020-06-11 07:00:15,82.58348,7.06226,False,False,False,-101770.77651376271,821475.8170638941,0.13320000173023397,0.0,0.0,0.0,False
2020-06-11 09:00:13,82.58311,7.12858,False,False,False,-102726.68522766125,821398.3814378058,0.12186034557402882,0.0,-77.43562608829234,77.43562608829234,False
2020-06-11 11:00:14,82.58095,7.18697,False,False,False,-103593.83202533927,821532.0882778812,0.11318120630750234,0.0,0.0,0.0,False
2020-06-11 13:00:15,82.57742,7.23634,False,False,False,-104351.23424704165,821832.7733637601,0.0868758993773999,0.0,0.0,0.0,False
2020-06-11 15:00:13,82.57404,7.27087,False,False,False,-104894.17427721803,822143.3767677114,0.058386449084624314,0.0,0.0,0.0,False
2020-06-11 17:00:14,82.57175,7.29396,False,False,False,-105257.88675925821,822354.1719781107,0.015652881116694873,-112.51147528515139,0.0,112.51147528515139,False
2020-06-11 19:00:15,82.57182,7.28619,False,False,False,-105145.37528397306,822360.7008092751,0.015652881116694873,0.0,6.528831164469011,6.528831164469011,False
2020-06-11 21:00:13,82.57305,7.26184,False,False,False,-104778.5462009442,822269.3395541792,0.04482353241510589,0.0,0.0,0.0,False
2020-06-11 23:00:14,82.57448,7.24244,False,False,False,-104480.0346039187,822146.6810297436,0.022386220456270207,106.12454054119007,-121.31293453206308,161.1807872851455,False
2020-06-12 01:00:15,82.57328,7.24866,False,False,False,-104586.15914445989,822267.9939642757,0.022386220456270207,0.0,0.0,0.0,False
2020-06-12 03:00:13,82.57071,7.26788,False,False,False,-104898.2172639835,822516.9652347021,0.055445544456208876,0.0,0.0,0.0,False
2020-06-12 05:00:14,82.56775,7.30408,False,False,False,-105459.8073528626,822777.7122627762,0.08599594007077105,0.0,0.0,0.0,False
2020-06-12 07:00:15,82.56458,7.34426,False,False,False,-106081.93160342494,823053.9209975458,0.07614787111912287,0.0,0.0,0.0,False
2020-06-12 09:00:13,82.56101,7.3703,False,False,False,-106507.02086341636,823400.1770757112,0.04325262702256661,0.0,0.0,0.0,False
2020-06-12 11:00:14,82.55828,7.37489,False,False,False,-106612.03493827401,823693.3558342,0.04325262702256661,-34.580538577836705,0.0,34.580538577836705,False
2020-06-12 13:00:15,82.55397,7.3682,False,False,False,-106577.45439969617,824182.13663157,0.06805590724483916,0.0,0.0,0.0,False
2020-06-12 15:00:13,82.5491,7.34219,False,False,False,-106272.65304700742,824768.6925692315,0.09180878425642727,0.0,0.0,0.0,False
2020-06-12 17:00:14,82.54366,7.30926,False,False,False,-105875.7377102689,825430.9361432657,0.1072334061423859,0.0,0.0,0.0,False
2020-06-12 19:00:15,82.53792,7.25997,False,False,False,-105246.43727852254,826156.2412670172,0.1333685251543964,0.0,0.0,0.0,False
2020-06-12 21:00:13,82.53041,7.20767,False,False,False,-104597.27462261052,827082.2528747735,0.1570678995469652,0.0,0.0,0.0,False
2020-06-12 23:00:14,82.52129,7.14148,False,False,False,-103768.0793981529,828210.9602143526,0.1945210651956337,0.0,0.0,0.0,False
2020-06-13 01:00:15,82.51012,7.0903,False,False,False,-103181.8743861598,829538.551098323,0.18749853329943142,0.0,0.0,0.0,False
2020-06-13 03:00:13,82.49832,7.06937,False,False,False,-103040.67065975117,830881.1355444941,0.18749853329943142,141.20372640863934,0.0,141.20372640863934,False
2020-06-13 05:00:14,82.48597,7.07742,False,False,False,-103326.97266626018,832232.3877917674,0.19184027336309806,0.0,0.0,0.0,False
2020-06-13 07:00:15,82.47439,7.11284,False,False,False,-104001.2187260729,833448.8307864668,0.19316749894597396,0.0,0.0,0.0,False
2020-06-13 09:00:13,82.46372,7.16249,False,False,False,-104871.65801824201,834538.112329987,0.19365907077787856,0.0,0.0,0.0,False
2020-06-13 11:00:14,82.45212,7.21249,False,False,False,-105762.17766361682,835728.6685979256,0.20649417205508291,0.0,0.0,0.0,False
2020-06-13 13:00:15,82.43792,7.24921,False,False,False,-106497.42885468778,837230.399818156,0.23223081837933066,0.0,0.0,0.0,False
2020-06-13 15:00:16,82.42307,7.26901,False,False,False,-106996.12066568239,838834.9958260229,0.17333694759774979,0.0,0.0,0.0,False
2020-06-13 17:00:14,82.41187,7.26866,False,False,False,-107148.8979523975,840073.6354241344,0.09506213983985189,-32.09630964012467,0.0,32.09630964012467,False
2020-06-13 19:00:15,82.40582,7.26066,False,False,False,-107116.80164275737,840757.3298585472,0.06799449620091362,0.0,0.0,0.0,False
2020-06-13 21:00:13,82.40197,7.24472,False,False,False,-106936.99454640315,841212.6745264269,0.06799449620091362,147.6731151533604,0.0,147.6731151533604,False
2020-06-13 23:00:14,82.39742,7.25042,False,False,False,-107084.66766155651,841704.9784931815,0.07138544963362053,0.0,0.0,0.0,False
2020-06-14 01:00:15,82.39108,7.28115,False,False,False,-107625.62697359812,842348.182510482,0.11672852073578435,0.0,0.0,0.0,False
2020-06-14 03:00:13,82.38309,7.3224,False,False,False,-108345.51809799403,843153.5268705537,0.15002718177606622,0.0,0.0,0.0,False
2020-06-14 05:00:14,82.37411,7.36259,False,False,False,-109065.14668711532,844069.6871870573,0.14810492195447308,0.0,0.0,0.0,False
2020-06-14 07:00:15,82.36541,7.39248,False,False,False,-109630.19494037316,844974.0291532385,0.1191043984340786,0.0,0.0,0.0,False
2020-06-14 09:00:16,82.3579,7.40508,False,False,False,-109923.86274544492,845779.7301429351,0.1191043984340786,0.0,0.0,0.0,False
2020-06-14 11:00:14,82.35001,7.41268,False,False,False,-110149.47347770922,846636.9417008663,0.12311165149517464,0.0,0.0,0.0,False
2020-06-14 13:00:15,82.34015,7.41705,False,False,False,-110355.87230636073,847717.9947136713,0.1528583179729569,0.0,0.0,0.0,False
2020-06-14 15:00:13,82.32779,7.40765,False,False,False,-110394.35328346794,849101.7960533736,0.19226892763916612,-38.480977107203216,0.0,38.480977107203216,False
2020-06-14 17:00:14,82.31556,7.36968,False,False,False,-110006.42344332884,850526.2171591305,0.16977422215915458,0.0,0.0,0.0,False
2020-06-14 19:00:15,82.30634,7.32545,False,False,False,-109480.80726893785,851629.8143727387,0.12561212309723988,0.0,0.0,0.0,False
2020-06-14 21:00:13,82.29969,7.29086,False,False,False,-109060.6824433722,852430.718655694,0.0923880054194546,87.54310690499551,0.0,87.54310690499551,False
