datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-02 22:30:13,81.69122,7.3268,False,False,False,-118239.67596476244,919592.0108042917,0.18230631502489647,0.0,0.0,0.0,False
2020-07-02 23:00:14,81.69328,7.3123,False,False,False,-117977.74636019787,919394.3337900841,0.16742886876130716,0.0,0.0,0.0,False
2020-07-02 23:30:15,81.69534,7.30022,False,False,False,-117754.7483140622,919191.6100076449,0.14695287619641578,0.0,0.0,0.0,False
2020-07-03 00:00:13,81.69714,7.28955,False,False,False,-117558.13076275145,919014.664203905,0.12395700675820367,0.0,0.0,0.0,False
2020-07-03 00:30:14,81.69862,7.28025,False,False,False,-117388.06997411553,918870.223807105,0.10061166383840514,0.0,0.0,0.0,False
2020-07-03 01:00:15,81.69978,7.2724,False,False,False,-117245.82121998628,918758.1396320143,0.07811842663164723,0.0,0.0,0.0,False
2020-07-03 01:30:16,81.70056,7.26556,False,False,False,-117125.15167183761,918685.9529078411,0.06989570405814986,0.0,0.0,0.0,False
2020-07-03 02:00:14,81.70108,7.25865,False,False,False,-117007.03755991685,918642.6195122955,0.06938024923917431,0.0,0.0,0.0,False
2020-07-03 02:30:15,81.70129,7.25106,False,False,False,-116882.39135696815,918634.9091556099,0.06938024923917431,0.0,-7.710356685565785,7.710356685565785,False
2020-07-03 03:00:13,81.70105,7.24238,False,False,False,-116746.59166270198,918679.1230599096,0.07934225419848931,0.0,0.0,0.0,False
2020-07-03 03:30:14,81.70045,7.2334,False,False,False,-116611.01937531745,918763.7043296596,0.08877394703735918,0.0,0.0,0.0,False
2020-07-03 04:00:15,81.69946,7.22375,False,False,False,-116470.14068754169,918892.7201115623,0.10612692821233803,0.0,0.0,0.0,False
2020-07-03 04:30:13,81.69803,7.21268,False,False,False,-116312.59792224018,919073.215534617,0.1330997034651447,0.0,0.0,0.0,False
2020-07-03 05:00:14,81.69614,7.19949,False,False,False,-116127.39719167052,919308.8111064677,0.16648562767393646,0.0,0.0,0.0,False
2020-07-03 05:30:15,81.69392,7.18312,False,False,False,-115895.65368934651,919587.2693928326,0.20126457321261837,0.0,0.0,0.0,False
2020-07-03 06:00:16,81.69141,7.16387,False,False,False,-115621.5508351786,919903.5298336294,0.2325071624251456,0.0,0.0,0.0,False
2020-07-03 06:30:14,81.68874,7.14186,False,False,False,-115305.1359033045,920242.9467500775,0.2577934934649426,0.0,0.0,0.0,False
2020-07-03 07:00:15,81.68596,7.11746,False,False,False,-114951.59450045628,920599.208508678,0.27883906381450246,0.0,0.0,0.0,False
2020-07-03 07:30:13,81.68314,7.09095,False,False,False,-114564.40485616194,920963.9759856968,0.295527950329141,0.0,0.0,0.0,False
2020-07-03 08:00:14,81.68032,7.06247,False,False,False,-114145.22409606664,921332.5067781624,0.3100813586136811,0.0,0.0,0.0,False
2020-07-03 08:30:15,81.67775,7.03194,False,False,False,-113689.31861544514,921677.2815979539,0.31755211666307986,0.0,0.0,0.0,False
2020-07-03 09:00:13,81.67556,7.00001,False,False,False,-113205.39091014858,921982.5907702214,0.3178825170359789,0.0,0.0,0.0,False
2020-07-03 09:30:14,81.67376,6.96564,False,False,False,-112676.61377363047,922249.3299829245,0.3266363289101751,0.0,0.0,0.0,False
2020-07-03 10:00:15,81.67229,6.93082,False,False,False,-112135.87676453196,922480.1616770445,0.3266363289101751,0.0,0.0,0.0,False
2020-07-03 10:30:16,81.6712,6.89501,False,False,False,-111573.87661361652,922670.5880182149,0.3254841790588106,0.0,0.0,0.0,False
2020-07-03 11:00:14,81.67055,6.85917,False,False,False,-111005.34635030763,922812.0757574396,0.31286878288701764,0.0,0.0,0.0,False
2020-07-03 11:30:15,81.6704,6.82447,False,False,False,-110448.42921938191,922895.7225462024,0.30201593204683763,0.0,0.0,0.0,False
2020-07-03 12:00:13,81.67067,6.79101,False,False,False,-109905.89527357966,922930.2052498816,0.2934914404550411,0.0,10.155471150064841,10.155471150064841,False
2020-07-03 12:30:14,81.67132,6.75875,False,False,False,-109377.7083015558,922920.0497787315,0.2833834174638642,0.0,0.0,0.0,False
2020-07-03 13:00:15,81.67228,6.728,False,False,False,-108869.8453836635,922872.4344532485,0.27388892129209336,0.0,0.0,0.0,False
2020-07-03 13:30:13,81.67336,6.69852,False,False,False,-108380.96111280021,922808.863805842,0.264968236092682,0.0,0.0,0.0,False
2020-07-03 14:00:14,81.67449,6.67015,False,False,False,-107909.40070314953,922737.4128552716,0.2482597387626317,0.0,0.0,0.0,False
2020-07-03 14:30:15,81.67574,6.64396,False,False,False,-107471.49695516571,922648.3572733751,0.23679071955989872,0.0,0.0,0.0,False
2020-07-03 15:00:16,81.67711,6.61941,False,False,False,-107058.56324712321,922542.754005717,0.2123979250928475,0.0,0.0,0.0,False
2020-07-03 15:30:14,81.67827,6.59721,False,False,False,-106686.26076535162,922455.8253644182,0.1973733317136311,0.0,0.0,0.0,False
2020-07-03 16:00:15,81.67913,6.5761,False,False,False,-106335.41544504683,922399.9169291632,0.1973733317136311,0.0,-6.238970009377226,6.238970009377226,False
2020-07-03 16:30:13,81.67944,6.55422,False,False,False,-105979.22244539617,922406.1558991725,0.19791535301467922,0.0,0.0,0.0,False
2020-07-03 17:00:14,81.67976,6.53166,False,False,False,-105611.96607812717,922412.4042992489,0.2040608431743288,0.0,0.045927643310278654,0.045927643310278654,False
2020-07-03 17:30:15,81.68015,6.50823,False,False,False,-105229.83118733446,922412.3583716056,0.21229716308480825,0.0,0.0,0.0,False
2020-07-03 18:00:13,81.68056,6.48469,False,False,False,-104845.69151865653,922410.1421753485,0.2060182194143855,0.0,0.0,0.0,False
2020-07-03 18:30:14,81.68095,6.46196,False,False,False,-104474.8623486494,922408.5025170889,0.19773797564221474,0.0,0.0,0.0,False
2020-07-03 19:00:15,81.68141,6.44022,False,False,False,-104119.11452025363,922397.1677340035,0.19076506001023358,0.0,0.0,0.0,False
2020-07-03 19:30:16,81.68198,6.41939,False,False,False,-103776.67033823882,922371.8730603487,0.18414405934014255,0.0,0.0,0.0,False
2020-07-03 20:00:14,81.68266,6.39947,False,False,False,-103447.54192105008,922332.6333219283,0.18018107511092696,0.0,0.0,0.0,False
2020-07-03 20:30:15,81.68343,6.38016,False,False,False,-103127.15862576543,922282.2164959108,0.1791650213358792,0.0,0.0,0.0,False
2020-07-03 21:00:13,81.68435,6.36128,False,False,False,-102811.89129584012,922214.313252531,0.1791650213358792,0.0,0.0,0.0,False
2020-07-03 21:30:14,81.68562,6.3414,False,False,False,-102476.27976749658,922109.3478088857,0.19535725608526358,0.0,0.0,0.0,False
2020-07-03 22:00:15,81.68726,6.32142,False,False,False,-102134.60684887494,921963.4798427243,0.20639307373618085,0.0,0.0,0.0,False
2020-07-03 22:30:13,81.68929,6.30207,False,False,False,-101798.4159259069,921773.1917267648,0.2144267263936586,0.0,0.0,0.0,False
2020-07-03 23:00:14,81.69168,6.2848,False,False,False,-101491.43185811436,921539.242667918,0.20335207234131075,0.0,0.0,0.0,False
2020-07-03 23:30:15,81.69421,6.27036,False,False,False,-101228.40071481916,921284.69344024,0.19733186372660377,0.0,0.0,0.0,False
2020-07-04 00:00:16,81.69682,6.25774,False,False,False,-100993.78951331976,921018.0049610691,0.18442731437294235,0.0,0.0,0.0,False
2020-07-04 00:30:14,81.69937,6.24711,False,False,False,-100792.00735471377,920754.4001668077,0.16064823603642464,0.0,0.0,0.0,False
2020-07-04 01:00:15,81.70171,6.23936,False,False,False,-100639.13722331646,920508.9451291136,0.13226869796567983,0.0,0.0,0.0,False
2020-07-04 01:30:13,81.70367,6.23348,False,False,False,-100520.96599318954,920302.2584392043,0.11838392107568656,0.0,0.0,0.0,False
2020-07-04 02:00:14,81.70547,6.22901,False,False,False,-100427.41451812735,920110.8010797582,0.10445073435944366,0.0,0.0,0.0,False
2020-07-04 02:30:15,81.70707,6.2253,False,False,False,-100348.51129869864,919940.1478081621,0.07295582942185463,0.0,0.0,0.0,False
2020-07-04 03:00:13,81.70816,6.2222,False,False,False,-100285.57946794668,919824.8887237076,0.04444695505400718,0.0,0.0,0.0,False
2020-07-04 03:30:14,81.70879,6.21982,False,False,False,-100239.7686603025,919759.2983815911,0.030750289483855976,0.0,0.0,0.0,False
2020-07-04 04:00:15,81.70913,6.21732,False,False,False,-100195.53532584877,919726.0253849432,0.028139467570512392,0.0,-2.150472277775407,2.150472277775407,False
2020-07-04 04:30:16,81.70916,6.21419,False,False,False,-100144.92995571007,919728.175857221,0.028139467570512392,0.0,0.0,0.0,False
2020-07-04 05:00:14,81.70885,6.21005,False,False,False,-100082.20818072629,919769.7342752479,0.04180024206179096,0.0,0.0,0.0,False
2020-07-04 05:30:15,81.70823,6.20401,False,False,False,-99992.71009545597,919848.9297522344,0.0663925634551812,0.0,0.0,0.0,False
2020-07-04 06:00:13,81.70732,6.19557,False,False,False,-99868.14833825285,919964.4115158096,0.094365439301471,0.0,0.0,0.0,False
2020-07-04 06:30:14,81.70613,6.18362,False,False,False,-99690.54866032508,920116.9895812394,0.13007798189380995,0.0,0.0,0.0,False
2020-07-04 07:00:15,81.70485,6.16928,False,False,False,-99475.57928456455,920283.64965871,0.15111459752654263,0.0,0.0,0.0,False
2020-07-04 07:30:13,81.70348,6.15255,False,False,False,-99223.21188168763,920464.3656015772,0.17244390574911114,0.0,0.0,0.0,False
2020-07-04 08:00:14,81.70231,6.13262,False,False,False,-98916.94903351218,920628.3905165902,0.1930114697205619,0.0,0.0,0.0,False
2020-07-04 08:30:15,81.70139,6.11079,False,False,False,-98577.08530662088,920767.8969386659,0.20410100581106114,0.0,0.0,0.0,False
2020-07-04 09:00:16,81.70062,6.08724,False,False,False,-98207.71263696566,920893.614118332,0.2167670553412289,0.0,0.0,0.0,False
2020-07-04 09:30:14,81.70017,6.06271,False,False,False,-97818.73565721198,920985.414953646,0.22203497954779808,0.0,0.0,0.0,False
2020-07-04 10:00:15,81.70004,6.038,False,False,False,-97423.05543020437,921041.9144462907,0.2124065787632175,0.0,0.0,0.0,False
2020-07-04 10:30:13,81.70015,6.01436,False,False,False,-97041.74540180793,921069.8482873879,0.19533700271831622,0.0,13.445768922800198,13.445768922800198,False
2020-07-04 11:00:14,81.7006,5.99283,False,False,False,-96690.39598043024,921056.4025184651,0.1751001403025744,0.0,0.0,0.0,False
2020-07-04 11:30:15,81.70133,5.97399,False,False,False,-96379.06690674288,921007.2822632635,0.15700185306646244,0.0,0.0,0.0,False
2020-07-04 12:00:13,81.70237,5.95804,False,False,False,-96110.64968420393,920918.8693688911,0.13693673948206908,0.0,0.0,0.0,False
2020-07-04 12:30:14,81.70363,5.9455,False,False,False,-95894.55477264433,920800.3012365503,0.11342379872389752,0.0,0.0,0.0,False
2020-07-04 13:00:15,81.70481,5.93583,False,False,False,-95725.5555022666,920685.7511998382,0.09673406225246758,0.0,0.0,0.0,False
2020-07-04 13:30:13,81.70592,5.92824,False,False,False,-95590.82215257686,920575.4554347657,0.08305465288360199,0.0,0.0,0.0,False
2020-07-04 14:00:14,81.70691,5.92199,False,False,False,-95479.02593052866,920476.2013722778,0.06882689071196853,0.0,0.0,0.0,False
2020-07-04 14:30:15,81.7077,5.91659,False,False,False,-95383.20273491734,920397.6758881947,0.060990030761922026,0.0,0.0,0.0,False
2020-07-04 15:00:13,81.70834,5.91142,False,False,False,-95292.8102224436,920335.375861146,0.059961947979149686,0.0,0.0,0.0,False
2020-07-04 15:30:14,81.70886,5.90578,False,False,False,-95196.25588437512,920287.1423679506,0.059961947979149686,0.0,0.0,0.0,False
2020-07-04 16:00:15,81.70928,5.89942,False,False,False,-95089.29266738835,920251.172599583,0.0626940297445469,0.0,0.0,0.0,False
2020-07-04 16:30:13,81.70957,5.89203,False,False,False,-94967.2823332235,920231.3004501116,0.06867669822362678,0.0,0.0,0.0,False
2020-07-04 17:00:14,81.70971,5.88372,False,False,False,-94832.21544136383,920229.5536954793,0.07504343686269534,0.0,-1.746754632331431,1.746754632331431,False
2020-07-04 17:30:15,81.70968,5.87479,False,False,False,-94689.13124597582,920247.6466718226,0.08012421445233626,0.0,0.0,0.0,False
2020-07-04 18:00:13,81.70955,5.86508,False,False,False,-94534.65373990843,920278.0839605877,0.08747085657197425,0.0,0.0,0.0,False
2020-07-04 18:30:14,81.70934,5.85485,False,False,False,-94372.72510263574,920318.2156382239,0.09268197834944569,0.0,0.0,0.0,False
2020-07-04 19:00:15,81.70913,5.84408,False,False,False,-94202.11097084198,920359.206700436,0.09748290313698658,0.0,0.0,0.0,False
2020-07-04 19:30:13,81.70902,5.83283,False,False,False,-94022.64213569691,920389.8736887005,0.10115006416569632,0.0,0.0,0.0,False
2020-07-04 20:00:14,81.70908,5.82153,False,False,False,-93840.44116019068,920401.7509048799,0.0966842213319854,0.0,9.1665197936818,9.1665197936818,False
2020-07-04 20:30:15,81.70932,5.81088,False,False,False,-93666.65113701418,920392.5843850862,0.09420941226047547,0.0,0.0,0.0,False
2020-07-04 21:00:16,81.70982,5.80096,False,False,False,-93501.66736182818,920353.3837064339,0.09420941226047547,0.0,0.0,0.0,False
2020-07-04 21:30:14,81.71073,5.79157,False,False,False,-93340.60502544067,920267.8579666029,0.10131196225704452,0.0,0.0,0.0,False
2020-07-04 22:00:15,81.71204,5.78386,False,False,False,-93202.06462520524,920135.2469086589,0.10317091996356567,0.0,0.0,0.0,False
2020-07-04 22:30:13,81.71351,5.77843,False,False,False,-93098.37744040374,919981.1810098344,0.1014483680956733,0.0,0.0,0.0,False
2020-07-04 23:00:14,81.7151,5.77567,False,False,False,-93036.23937105293,919809.4713722522,0.1014483680956733,0.0,0.0,0.0,False
2020-07-04 23:30:15,81.71674,5.77571,False,False,False,-93018.49948102864,919627.6723455023,0.10141899941786399,17.73989002428425,0.0,17.73989002428425,False
2020-07-05 00:00:13,81.71832,5.77872,False,False,False,-93049.09270827932,919447.6998753813,0.10064779786399944,0.0,0.0,0.0,False
2020-07-05 00:30:14,81.71977,5.78381,False,False,False,-93114.49839253978,919278.7524601226,0.09684027915758131,0.0,0.0,0.0,False
2020-07-05 01:00:15,81.72105,5.79003,False,False,False,-93199.91181577598,919126.8005083313,0.08414366952163173,0.0,0.0,0.0,False
2020-07-05 01:30:16,81.72204,5.79647,False,False,False,-93292.08408161445,919006.617387716,0.071342906838725,0.0,0.0,0.0,False
2020-07-05 02:00:14,81.72279,5.80252,False,False,False,-93380.67834835734,918913.6548067795,0.056270358165015646,0.0,0.0,0.0,False
2020-07-05 02:30:15,81.72324,5.80798,False,False,False,-93463.17381885009,918854.8884750736,0.041005171326595806,0.0,0.0,0.0,False
2020-07-05 03:00:13,81.72339,5.81244,False,False,False,-93533.00680020728,918830.9893386988,0.030778777338437046,0.0,-23.899136374820955,23.899136374820955,False
2020-07-05 03:30:14,81.72313,5.81537,False,False,False,-93582.92817496312,918855.014652393,0.030778777338437046,0.0,0.0,0.0,False
2020-07-05 04:00:15,81.7224,5.81585,False,False,False,-93598.86491079237,918935.1190731719,0.0453746332067554,-15.93673582925112,0.0,15.93673582925112,False
2020-07-05 04:30:13,81.72118,5.81292,False,False,False,-93565.63444332601,919075.0883976973,0.07992217622097014,0.0,0.0,0.0,False
2020-07-05 05:00:14,81.71956,5.80601,False,False,False,-93473.04409342464,919265.8746628867,0.11781494680765475,0.0,0.0,0.0,False
2020-07-05 05:30:15,81.71752,5.79549,False,False,False,-93327.20090757789,919509.0735817382,0.15754281114069035,0.0,0.0,0.0,False
2020-07-05 06:00:16,81.71526,5.78144,False,False,False,-93127.07362805522,919782.3674820404,0.1881853597246109,0.0,0.0,0.0,False
2020-07-05 06:30:14,81.71288,5.76407,False,False,False,-92874.84749388986,920074.2990779787,0.21433364974853947,0.0,0.0,0.0,False
2020-07-05 07:00:15,81.71034,5.74361,False,False,False,-92574.60019445699,920388.8867671241,0.241595682409289,0.0,0.0,0.0,False
2020-07-05 07:30:13,81.70776,5.72021,False,False,False,-92227.340177473,920712.5433909097,0.26372400083431236,0.0,0.0,0.0,False
2020-07-05 08:00:14,81.70528,5.69522,False,False,False,-91853.1664363448,921027.5358832197,0.27021401330648503,0.0,0.0,0.0,False
2020-07-05 08:30:15,81.7029,5.66998,False,False,False,-91473.614904837,921331.6924563997,0.26714571823143846,0.0,0.0,0.0,False
2020-07-05 09:00:13,81.70069,5.64442,False,False,False,-91086.80352594821,921617.3592234815,0.2520902084178673,0.0,0.0,0.0,False
2020-07-05 09:30:14,81.69872,5.61985,False,False,False,-90713.06709175772,921874.6943568432,0.23706429170473947,0.0,0.0,0.0,False
2020-07-05 10:00:15,81.69687,5.59674,False,False,False,-90361.32076057048,922116.2742163454,0.23465005798155594,0.0,0.0,0.0,False
2020-07-05 10:30:13,81.695,5.57402,False,False,False,-90015.88893124786,922359.3243271325,0.23465005798155594,0.0,0.0,0.0,False
2020-07-05 11:00:14,81.69305,5.55149,False,False,False,-89674.19996065003,922610.8161989723,0.23570194234761238,0.0,0.0,0.0,False
2020-07-05 11:30:15,81.69099,5.52893,False,False,False,-89333.02429203369,922874.4228932154,0.23952713582813065,0.0,0.0,0.0,False
2020-07-05 12:00:13,81.68887,5.50659,False,False,False,-88995.8407626229,923144.2136548642,0.2338208022899769,0.0,0.0,0.0,False
2020-07-05 12:30:14,81.68678,5.48493,False,False,False,-88669.1003074154,923409.5031154567,0.22567579659501838,0.0,0.0,0.0,False
2020-07-05 13:00:15,81.68483,5.46373,False,False,False,-88348.10301996916,923658.4459454379,0.22567579659501838,0.0,0.0,0.0,False
2020-07-05 13:30:13,81.68292,5.4422,False,False,False,-88021.18976940883,923903.3493447661,0.22692927896727572,0.0,0.0,0.0,False
2020-07-05 14:00:14,81.68118,5.41945,False,False,False,-87672.638746803,924131.1549115333,0.2300145996283784,0.0,0.0,0.0,False
2020-07-05 14:30:15,81.6797,5.39601,False,False,False,-87310.06566098011,924331.0511781658,0.2283989043346638,0.0,0.0,0.0,False
2020-07-05 15:00:13,81.67843,5.37219,False,False,False,-86939.02215723644,924508.0956672463,0.2283989043346638,0.0,0.0,0.0,False
2020-07-05 15:30:14,81.67727,5.3481,False,False,False,-86562.34714052003,924673.2011663817,0.22848392848299703,0.0,0.0,0.0,False
2020-07-05 16:00:15,81.6762,5.32337,False,False,False,-86174.28811946043,924829.1352783205,0.23234263962702098,0.0,0.0,0.0,False
2020-07-05 16:30:13,81.67516,5.29788,False,False,False,-85773.53262168166,924982.7173848004,0.2384313657686813,0.0,0.0,0.0,False
2020-07-05 17:00:14,81.67419,5.27145,False,False,False,-85356.7633544042,925129.7630328586,0.24552730151670207,0.0,0.0,0.0,False
2020-07-05 17:30:15,81.67329,5.24418,False,False,False,-84925.59881077734,925270.102432847,0.2519050936254857,0.0,0.0,0.0,False
2020-07-05 18:00:16,81.67248,5.2165,False,False,False,-84486.7865492083,925400.863211327,0.2543780736411722,0.0,0.0,0.0,False
2020-07-05 18:30:14,81.67175,5.18869,False,False,False,-84044.96200646917,925522.7330495742,0.2546246232753154,0.0,0.0,0.0,False
2020-07-05 19:00:15,81.67121,5.16039,False,False,False,-83593.21950126541,925624.0313222911,0.2569941873759051,0.0,0.0,0.0,False
2020-07-05 19:30:13,81.67097,5.13192,False,False,False,-83135.66201374162,925692.0770834282,0.2502929109010773,0.0,0.0,0.0,False
2020-07-05 20:00:14,81.67117,5.10418,False,False,False,-82685.49270867003,925710.0323170031,0.23113418255880772,0.0,0.0,0.0,False
