datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-01-26 15:53:43,87.62067,92.72013,False,False,False,-265436.78270118334,-12611.147037057242,0.17665634144048545,0.0,0.0,0.0,False
2020-01-26 17:53:37,87.62391,92.99691,False,False,False,-265011.45541620575,-13874.330402312824,0.17843750482423865,0.0,0.0,0.0,False
2020-01-26 19:53:51,87.62698,93.26441,False,False,False,-264601.5268496407,-15091.926896256642,0.16567710556685109,0.0,0.0,0.0,False
2020-01-26 21:53:43,87.63071,93.50625,False,False,False,-264119.725914692,-16183.173434222095,0.14897675073847066,0.0,0.0,0.0,False
2020-01-26 23:53:38,87.63482,93.71635,False,False,False,-263600.6163627969,-17121.82458300977,0.1281837772517477,0.0,0.0,0.0,False
2020-01-27 01:53:44,87.63828,93.89828,False,False,False,-263159.4426592844,-17932.474315900796,0.11699150650706207,0.0,0.0,0.0,False
2020-01-27 03:53:43,87.64146,94.06431,False,False,False,-262752.16126930923,-18669.80504379291,0.11699150650706207,0.0,0.0,0.0,False
2020-01-27 05:53:42,87.64423,94.23538,False,False,False,-262386.77025798446,-19431.38427723013,0.08581386137734946,0.0,0.0,0.0,False
2020-01-27 07:53:44,87.64614,94.36171,False,False,False,-262130.61964061545,-19993.64542300341,0.023328659636081734,39.0067883564916,0.0,39.0067883564916,False
2020-01-27 09:53:44,87.64568,94.39656,False,False,False,-262169.62642897194,-20157.01973244674,0.013900752489006256,0.0,0.0,0.0,False
2020-01-27 11:53:37,87.64536,94.41693,False,False,False,-262198.07135603443,-20252.977936915144,0.013900752489006256,0.0,0.0,0.0,False
2020-01-27 13:53:43,87.6452,94.44636,False,False,False,-262205.4470031183,-20389.038552622704,0.01892505285875096,-5.639698948303703,0.0,5.639698948303703,False
2020-01-27 15:53:43,87.64515,94.47774,False,False,False,-262199.80730417,-20533.077207146554,0.02002069733510132,5.639698948303703,0.0,5.639698948303703,False
2020-01-27 17:53:38,87.64491,94.52555,False,False,False,-262209.29924188915,-20753.97519482644,0.01965201535287248,-9.491937719169073,0.0,9.491937719169073,False
2020-01-27 19:53:49,87.64504,94.55621,False,False,False,-262183.6848476858,-20893.131938546398,0.009665882081269419,0.0,0.0,0.0,False
2020-01-27 21:53:44,87.64566,94.55775,False,False,False,-262114.10765603397,-20894.677283455356,0.009665882081269419,0.0,-1.5453449089582136,1.5453449089582136,False
2020-01-27 23:53:38,87.64667,94.52775,False,False,False,-262012.57893356995,-20748.52831938849,0.024715823603520638,0.0,0.0,0.0,False
2020-01-28 01:53:44,87.64775,94.49205,False,False,False,-261905.2245639151,-20575.823195582638,0.017365759461308045,0.0,0.0,0.0,False
2020-01-28 03:53:44,87.64856,94.47322,False,False,False,-261821.79656639075,-20482.693515138937,0.012049082609209026,0.0,0.0,0.0,False
2020-01-28 05:53:38,87.64912,94.4601,False,False,False,-261764.13494826359,-20417.876161737975,0.012049082609209026,0.0,0.0,0.0,False
2020-01-28 07:53:44,87.64992,94.43569,False,False,False,-261683.74262989237,-20299.444496506007,0.019880518966787993,0.0,0.0,0.0,False
2020-01-28 09:53:44,87.65115,94.39268,False,False,False,-261561.9580841338,-20092.48163277524,0.03335216555673217,0.0,0.0,0.0,False
2020-01-28 11:53:44,87.65285,94.34101,False,False,False,-261390.67927161828,-19842.22467591277,0.042119066254886026,0.0,0.0,0.0,False
2020-01-28 13:53:44,87.6553,94.29128,False,False,False,-261134.9816362576,-19594.8708263236,0.034346379796309195,0.0,0.0,0.0,False
2020-01-28 15:53:44,87.65714,94.26116,False,False,False,-260940.3439559494,-19442.324231929404,0.034346379796309195,0.0,0.0,0.0,False
2020-01-28 17:53:37,87.65882,94.21828,False,False,False,-260767.72613669065,-19233.232349937938,0.03765818658648813,0.0,0.0,0.0,False
2020-01-28 19:53:50,87.6603,94.15465,False,False,False,-260624.08933119033,-18931.650568238925,0.04639452372361417,0.0,0.0,0.0,False
2020-01-28 21:53:43,87.6622,94.06721,False,False,False,-260441.04126483435,-18518.837556643855,0.06271893400291906,0.0,0.0,0.0,False
2020-01-28 23:53:37,87.66452,93.96855,False,False,False,-260214.09289195438,-18052.415924077377,0.049142974760693264,0.0,0.0,0.0,False
2020-01-29 01:53:44,87.66567,93.89611,False,False,False,-260108.58640978386,-17714.682834999276,0.04024249367242317,0.0,0.0,0.0,False
2020-01-29 03:53:43,87.66635,93.83465,False,False,False,-260051.67405834992,-17430.58126448365,0.03621321774045216,0.0,0.0,0.0,False
2020-01-29 05:53:49,87.66654,93.77752,False,False,False,-260047.75392457814,-17169.875567877196,0.026066359938025346,3.9201337717822753,0.0,3.9201337717822753,False
2020-01-29 07:53:43,87.66653,93.73626,False,False,False,-260061.16523196077,-16982.677570353735,0.018526501599135194,-13.411307382630184,0.0,13.411307382630184,False
2020-01-29 09:53:44,87.66711,93.71062,False,False,False,-260004.10676308777,-16862.106264786566,0.01851686042994432,0.0,0.0,0.0,False
2020-01-29 11:53:38,87.66813,93.69538,False,False,False,-259894.91715609565,-16785.606433968824,0.01851686042994432,0.0,76.4998308177419,76.4998308177419,False
2020-01-29 13:53:44,87.66902,93.71533,False,False,False,-259789.8802389139,-16869.658948351676,0.018684339324109785,0.0,0.0,0.0,False
2020-01-29 15:53:44,87.66933,93.79024,False,False,False,-259733.06069917214,-17207.012168746685,0.04751454768441034,0.0,0.0,0.0,False
2020-01-29 17:53:38,87.66922,93.89745,False,False,False,-259712.66400175454,-17693.82074810179,0.0676716236951315,0.0,0.0,0.0,False
2020-01-29 19:53:50,87.67068,94.01542,False,False,False,-259513.0460071239,-18217.105488032517,0.07778698641229602,0.0,0.0,0.0,False
2020-01-29 21:53:44,87.67283,94.16667,False,False,False,-259224.5982252704,-18884.662124550967,0.09435945142606,0.0,0.0,0.0,False
2020-01-29 23:53:37,87.67455,94.31038,False,False,False,-258984.88852490208,-19520.356534150254,0.09224157303014294,0.0,0.0,0.0,False
2020-01-30 01:53:45,87.67548,94.45512,False,False,False,-258831.21158135383,-20166.471416441604,0.09224157303014294,0.0,0.0,0.0,False
2020-01-30 03:53:45,87.67601,94.61499,False,False,False,-258714.9416652079,-20883.83582309834,0.08934506179031437,47.14093377866084,0.0,47.14093377866084,False
2020-01-30 05:53:38,87.67512,94.75526,False,False,False,-258762.08259898657,-21525.390660505283,0.08934506179031437,0.0,0.0,0.0,False
2020-01-30 07:53:46,87.67043,94.88869,False,False,False,-259233.07555819544,-22172.567256855313,0.11116942172091543,0.0,0.0,0.0,False
2020-01-30 09:53:46,87.66109,95.00625,False,False,False,-260226.0450836754,-22795.432706117645,0.14448040583600297,0.0,0.0,0.0,False
2020-01-30 11:53:37,87.65191,95.04496,False,False,False,-261231.73239412205,-23061.386947383216,0.12191531267182779,0.0,0.0,0.0,False
2020-01-30 13:53:46,87.64405,95.04245,False,False,False,-262107.06034067977,-23127.088630329996,0.11557133313123345,0.0,0.0,0.0,False
2020-01-30 15:53:46,87.63662,95.02867,False,False,False,-262939.1175488152,-23136.77590410438,0.09433536315820083,0.0,0.0,0.0,False
2020-01-30 17:53:39,87.63055,95.01926,False,False,False,-263618.14086564345,-23152.895087665656,0.06588918342344458,0.0,0.0,0.0,False
2020-01-30 19:53:51,87.62631,95.01284,False,False,False,-264092.3953885973,-23164.728072661906,0.031093727749886915,0.0,-11.832984996250161,11.832984996250161,False
2020-01-30 21:53:46,87.62435,95.00267,False,False,False,-264314.53861072025,-23136.937197182124,0.008257125611239069,-6.038764677301515,0.0,6.038764677301515,False
2020-01-30 23:53:37,87.62445,94.99006,False,False,False,-264308.49984604295,-23077.793381646236,0.008257125611239069,0.0,35.32189644655227,35.32189644655227,False
2020-01-31 01:53:46,87.62584,95.00065,False,False,False,-264149.60206434684,-23113.115278092788,0.020586481014728028,0.0,0.0,0.0,False
2020-01-31 03:53:45,87.62714,95.00712,False,False,False,-264002.37585525616,-23130.273403699204,0.020586481014728028,0.0,-17.158125606416434,17.158125606416434,False
2020-01-31 05:53:37,87.63032,94.99239,False,False,False,-263654.5561309088,-23031.498636357534,0.050218468569104606,0.0,0.0,0.0,False
2020-01-31 07:53:45,87.63588,94.93723,False,False,False,-263058.0352663276,-22724.22632206509,0.09319572952120446,0.0,0.0,0.0,False
2020-01-31 09:53:46,87.6436,94.84899,False,False,False,-262233.72596772615,-22246.198020051714,0.1323456529744709,0.0,0.0,0.0,False
2020-01-31 11:53:37,87.65339,94.75475,False,False,False,-261180.48873434903,-21724.22736847072,0.15965503689600977,0.0,0.0,0.0,False
2020-01-31 13:53:43,87.66292,94.65955,False,False,False,-260155.53797281848,-21203.78180797972,0.11824982964166666,0.0,0.0,0.0,False
2020-01-31 15:53:43,87.67039,94.62208,False,False,False,-259337.894791479,-20966.422377178835,0.0794077985623897,0.0,0.0,0.0,False
2020-01-31 17:53:38,87.6755,94.61424,False,False,False,-258771.98169366593,-20885.030789534107,0.07368494900177688,0.0,55.13432118181299,55.13432118181299,False
2020-01-31 19:53:51,87.68017,94.63578,False,False,False,-258244.32269389162,-20940.16511071592,0.05305493573355306,0.0,-22.76539005585073,22.76539005585073,False
2020-01-31 21:53:43,87.68359,94.63758,False,False,False,-257863.0061226301,-20917.39972066007,0.035864172423651114,142.8318392529327,0.0,142.8318392529327,False
2020-01-31 23:53:37,87.68247,94.58756,False,False,False,-258005.83796188302,-20702.277224425066,0.035864172423651114,0.0,0.0,0.0,False
2020-02-01 01:53:43,87.67393,94.46161,False,False,False,-259001.48826305504,-20209.254223433665,0.154309943540126,0.0,0.0,0.0,False
2020-02-01 03:53:43,87.65565,94.27234,False,False,False,-261102.46931048017,-19505.63592107052,0.30773214905266344,0.0,0.0,0.0,False
2020-02-01 05:53:36,87.62788,94.0723,False,False,False,-264262.18149141903,-18814.137507706142,0.44923527103670263,0.0,0.0,0.0,False
2020-02-01 07:53:44,87.59848,93.84506,False,False,False,-267610.3645345162,-17986.061287330467,0.3534421852862342,0.0,0.0,0.0,False
2020-02-01 09:53:43,87.57723,93.64954,False,False,False,-270038.2997147469,-17223.79164098545,0.19186373369356494,0.0,0.0,0.0,False
2020-02-01 11:53:36,87.56509,93.59343,False,False,False,-271408.00799485046,-17044.299700770713,0.1500756591305426,0.0,179.49194021473886,179.49194021473886,False
2020-02-01 13:53:43,87.55586,93.66166,False,False,False,-272416.0974414046,-17433.31463016584,0.1500756591305426,0.0,0.0,0.0,False
2020-02-01 15:53:43,87.54454,93.78088,False,False,False,-273640.54519364703,-18083.468385736414,0.1925489057171304,0.0,0.0,0.0,False
2020-02-01 17:53:36,87.53016,93.85699,False,False,False,-275218.4038466083,-18554.961748675865,0.1800863122176528,0.0,0.0,0.0,False
2020-02-01 19:53:46,87.51856,93.84497,False,False,False,-276514.6982044186,-18584.08420113987,0.09815833345385379,0.0,-29.12245246400562,29.12245246400562,False
2020-02-01 21:53:43,87.51288,93.78059,False,False,False,-277168.2859521965,-18315.189268533995,0.03600999907477671,0.0,0.0,0.0,False
2020-02-01 23:53:36,87.51245,93.72804,False,False,False,-277232.8821011872,-18064.09306373345,0.03600999907477671,-64.59614899067674,0.0,64.59614899067674,False
2020-02-02 01:53:44,87.51454,93.68991,False,False,False,-277011.9450398878,-17864.572643187268,0.04134635754482952,0.0,0.0,0.0,False
2020-02-02 03:53:43,87.51687,93.64354,False,False,False,-276766.6573045303,-17623.84429559926,0.04773338749569567,0.7782630903529935,0.0,0.7782630903529935,False
2020-02-02 05:53:44,87.51722,93.51181,False,False,False,-276767.4355676207,-16985.0839047789,0.08871678679673517,0.0,0.0,0.0,False
2020-02-02 07:53:44,87.51755,93.27564,False,False,False,-276798.3062816043,-15842.01737325158,0.15881712737461984,-30.87071398360422,0.0,30.87071398360422,False
2020-02-02 09:53:43,87.51951,92.97979,False,False,False,-276657.8482322851,-14401.171414080603,0.1682612742968648,0.0,0.0,0.0,False
2020-02-02 11:53:44,87.52235,92.73783,False,False,False,-276399.42857604387,-13217.572698934326,0.137692017473009,0.0,0.0,0.0,False
2020-02-02 13:53:43,87.52557,92.54641,False,False,False,-276082.83583813626,-12278.10032000188,0.10988313016676382,0.0,0.0,0.0,False
2020-02-02 15:53:43,87.52809,92.39303,False,False,False,-275833.5622850835,-11527.237798141845,0.09991480793574908,0.0,0.0,0.0,False
2020-02-02 17:53:38,87.529,92.2452,False,False,False,-275760.8478329885,-10811.535546243123,0.09991480793574908,0.0,0.0,0.0,False
2020-02-02 19:53:46,87.53082,92.04582,False,False,False,-275593.6980530413,-9844.613974169753,0.13628647826025278,0.0,0.0,0.0,False
2020-02-02 21:53:43,87.53662,91.78352,False,False,False,-274988.5294077155,-8562.690260042846,0.19688730845937405,0.0,0.0,0.0,False
2020-02-02 23:53:36,87.54653,91.53833,False,False,False,-273916.44110816607,-7356.12924406403,0.21708472969559592,0.0,0.0,0.0,False
2020-02-03 01:53:44,87.55711,91.32389,False,False,False,-272760.9387832541,-6303.601427125734,0.17701958084132652,0.0,0.0,0.0,False
2020-02-03 03:53:43,87.56623,91.16265,False,False,False,-271759.4078926934,-5515.3181086437935,0.12404655560476378,0.0,0.0,0.0,False
2020-02-03 05:53:38,87.57305,91.06416,False,False,False,-271007.0506460417,-5034.018763617692,0.09085175404913132,0.0,0.0,0.0,False
2020-02-03 07:53:43,87.57883,91.04166,False,False,False,-270363.6781797229,-4915.860538738979,0.09085175404913132,,,,False
