datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2021-01-13 10:30:13,86.59061,-6.95673,False,True,False,46116.05015242458,377944.51750414056,0.0700548279919168,,,,False
2021-01-13 12:30:14,86.59197,-7.03205,False,True,False,46594.26135724071,377732.8785408545,0.07237144005947223,,,,False
2021-01-13 14:30:15,86.59429,-7.10014,False,True,False,47011.10990996145,377420.219330967,0.06981253838329193,,,,False
2021-01-13 16:30:13,86.59697,-7.16101,False,True,False,47374.750387196495,377073.1992974808,0.06716178604383774,,,,False
2021-01-13 18:30:14,86.59962,-7.2187,False,True,False,47717.218544725634,376731.8043144524,0.06716178604383774,,,,False
2021-01-13 20:30:15,86.60219,-7.27939,False,True,False,48079.886589130074,376396.44444874994,0.06860525587309337,,,,False
2021-01-13 22:30:13,86.60521,-7.35095,False,True,False,48506.81424600682,376001.71650352253,0.08075614094746994,,,,False
2021-01-14 00:30:14,86.60908,-7.41796,False,True,False,48890.75138781013,375516.2934497297,0.08595901330156842,,,,False
2021-01-14 02:30:15,86.61373,-7.49015,False,True,False,49296.17361919197,374939.693342929,0.0978979364336667,,,,False
2021-01-14 04:30:16,86.61926,-7.56564,False,True,False,49708.84710747823,374262.4155239517,0.11015251877386306,,,,False
2021-01-14 06:30:14,86.62537,-7.65054,False,True,False,50172.556182875785,373512.2890166351,0.12248361281682699,,,,False
2021-01-14 08:30:15,86.63132,-7.76219,False,True,False,50810.59172855569,372755.6289213763,0.13746659648325552,,,,False
2021-01-14 10:30:16,86.63729,-7.8971,False,True,False,51596.57561725227,371974.7744739265,0.15387888188185905,,,,False
2021-01-14 12:30:14,86.64297,-8.04974,False,True,False,52498.55984975409,371208.1187441044,0.16441397543782768,,,,False
2021-01-14 14:30:15,86.64817,-8.22403,False,True,False,53544.46319103062,370472.1346678297,0.17762506243555057,,,,False
2021-01-14 16:30:16,86.65289,-8.42216,False,True,False,54748.06047447467,369763.4927066849,0.193988545395787,,,,False
2021-01-14 18:30:14,86.65651,-8.6273,False,True,False,56010.97176639167,369165.5317868725,0.19407217304446478,,,,False
2021-01-14 20:30:15,86.65828,-8.84573,False,True,False,57387.55246981508,368754.06061868544,0.19955017679078058,,,,False
2021-01-14 22:30:16,86.65913,-9.07325,False,True,False,58836.44375949089,368429.56053888594,0.2062201283590869,,,,False
2021-01-15 00:30:14,86.66016,-9.30863,False,True,False,60330.90888489237,368071.2652610578,0.21344658077926187,,,,False
2021-01-15 02:30:15,86.66144,-9.55081,False,True,False,61862.43233649152,367672.0471119926,0.21903065296316085,,,,False
2021-01-15 04:30:16,86.66352,-9.79059,False,True,False,63361.08747733589,367181.1020425,0.21481296653644918,,,,False
2021-01-15 06:30:14,86.66577,-10.02534,False,True,False,64821.22213148118,366671.0594904878,0.21051878717827138,,,,False
2021-01-15 08:30:15,86.66755,-10.25662,False,True,False,66265.4091748065,366210.8669377547,0.21051878717827138,,,,False
2021-01-15 10:30:16,86.66901,-10.48982,False,True,False,67725.69822112881,365777.8524726104,0.21154677387131376,,,,False
2021-01-15 12:30:14,86.67089,-10.72685,False,True,False,69199.25448781699,365288.323952303,0.2156585451313333,,,,False
2021-01-15 14:30:15,86.67321,-10.97497,False,True,False,70731.17503862473,364730.9568548981,0.2170249698919467,,,,False
2021-01-15 16:30:13,86.6762,-11.21049,False,True,False,72164.93820529681,364109.6849652808,0.20683515323164264,,,,False
2021-01-15 18:30:14,86.67918,-11.43465,False,True,False,73522.94234426554,363498.47270633274,0.1842073740939482,,,,False
2021-01-15 20:30:15,86.68059,-11.63815,False,True,False,74781.77401576372,363080.8650044924,0.16895805028629812,,,,False
2021-01-15 22:30:13,86.67999,-11.82587,False,True,False,75984.67198033628,362899.47101747355,0.16895805028629812,,,,False
2021-01-16 00:30:14,86.67856,-12.01815,False,True,False,77235.34562928084,362798.58022442117,0.1742689496913456,,,,False
2021-01-16 02:30:15,86.67744,-12.24266,False,True,False,78682.86818597856,362615.3506156031,0.20264905739929062,,,,False
2021-01-16 04:30:13,86.68191,-12.50555,False,True,False,80237.76027403615,361763.30886481353,0.24625530915630334,,,,False
2021-01-16 06:30:14,86.69113,-12.76763,False,True,False,81664.19342812485,360388.60348366323,0.27514468794883734,,,,False
2021-01-16 08:30:15,86.70245,-13.04405,False,True,False,83116.6675564293,358759.2291228681,0.3031643143338908,,,,False
2021-01-16 10:30:13,86.71413,-13.32436,False,True,False,84570.30997481129,357079.40145147574,0.3053990734637797,,,,False
2021-01-16 12:30:14,86.72576,-13.60193,False,True,False,85993.82856374959,355403.50206796033,0.2975328872479708,,,,False
2021-01-16 14:30:15,86.73753,-13.86751,False,True,False,87325.33056406686,353725.32422285393,0.2850395957450952,,,,False
2021-01-16 16:30:13,86.74907,-14.11917,False,True,False,88563.86117196544,352088.8902885544,0.25824192254244976,,,,False
2021-01-16 18:30:14,86.7588,-14.35767,False,True,False,89759.32129512192,350664.80209588824,0.23312794089790426,,,,False
2021-01-16 20:30:15,86.76657,-14.5854,False,True,False,90933.92117265286,349465.7406042076,0.21433763880094087,,,,False
2021-01-16 22:30:13,86.77272,-14.8049,False,True,False,92096.60134464162,348450.9811573086,0.19940248165144106,,,,False
2021-01-17 00:30:14,86.77764,-15.01593,False,True,False,93237.0607683254,347578.86839464784,0.1836960168879028,,,,False
2021-01-17 02:30:15,86.78214,-15.21086,False,True,False,94287.22344351145,346774.84161421587,0.17015997643115546,,,,False
2021-01-17 04:30:13,86.78674,-15.38833,False,True,False,95224.60045663021,345985.9681499806,0.15888520434808726,,,,False
2021-01-17 06:30:14,86.79145,-15.55066,False,True,False,96063.4852306341,345208.1843503313,0.14499558887108574,,,,False
2021-01-17 08:30:15,86.79514,-15.70413,False,True,False,96876.28966177173,344553.03654824075,0.13815347495923533,,,,False
2021-01-17 10:30:13,86.79773,-15.85655,False,True,False,97713.5278458396,344015.942236813,0.13815347495923533,,,,False
2021-01-17 12:30:14,86.79971,-16.01242,False,True,False,98588.06277938565,343536.36123332236,0.13852795385362315,,,,False
2021-01-17 14:30:15,86.80183,-16.1721,False,True,False,99479.17036097903,343032.9427816213,0.14214942659339508,,,,False
2021-01-17 16:30:13,86.80459,-16.32886,False,True,False,100330.69227572177,342463.7700703663,0.13651214325835537,,,,False
2021-01-17 18:30:14,86.80755,-16.47755,False,True,False,101125.3555357339,341885.3428873007,0.1265355013531925,,,,False
2021-01-17 20:30:15,86.81003,-16.61709,False,True,False,101878.51149959747,341372.7237127267,0.11813405963678311,,,,False
2021-01-17 22:30:16,86.8118,-16.75018,False,True,False,102614.24386189616,340945.9227046388,0.11459627914048151,,,,False
2021-01-18 00:30:14,86.81317,-16.88068,False,True,False,103346.11857998972,340564.9526245899,0.11459627914048151,,,,False
2021-01-18 02:30:15,86.81458,-17.01248,False,True,False,104083.2022464444,340175.7860806936,0.11576561188500425,,,,False
2021-01-18 04:30:16,86.81659,-17.14425,False,True,False,104799.11791621728,339721.0743509954,0.11354753700245043,,,,False
2021-01-18 06:30:14,86.81886,-17.26956,False,True,False,105466.62313481809,339249.04454206384,0.10759129325424142,,,,False
2021-01-18 08:30:15,86.82088,-17.38912,False,True,False,106106.90810389894,338813.0065752285,0.10759129325424142,,,,False
2021-01-18 10:30:16,86.82225,-17.51234,False,True,False,106789.28510861231,338438.1623746895,0.1081325196521098,,,,False
2021-01-18 12:30:14,86.82368,-17.64336,False,True,False,107514.53171922643,338040.9333343423,0.11484805755988069,,,,False
2021-01-18 14:30:15,86.82528,-17.7794,False,True,False,108262.30692087255,337614.59961907845,0.11827143976459568,,,,False
2021-01-18 16:30:13,86.82742,-17.91153,False,True,False,108967.11132450662,337136.6921056501,0.11380611942710715,,,,False
2021-01-18 18:30:14,86.82988,-18.03642,False,True,False,109616.68417118827,336637.214248089,0.1073634380212178,,,,False
2021-01-18 20:30:15,86.83215,-18.15465,False,True,False,110232.1343807359,336169.47934330825,0.10217283023508886,,,,False
2021-01-18 22:30:13,86.83379,-18.27007,False,True,False,110851.70790830048,335772.8670712188,0.0952703856397125,,,,False
2021-01-19 00:30:14,86.83485,-18.37957,False,True,False,111455.8965271882,335448.09162088024,0.08863632170216368,,,,False
2021-01-19 02:30:15,86.83578,-18.48165,False,True,False,112020.44937940306,335150.50848166307,0.08163658549824118,,,,False
2021-01-19 04:30:13,86.83708,-18.57402,False,True,False,112514.38789485415,334831.895728319,0.07525266113279855,,,,False
2021-01-19 06:30:14,86.83888,-18.65566,False,True,False,112927.08594295545,334480.82832253247,0.07395416213339663,,,,False
2021-01-19 08:30:15,86.8408,-18.73479,False,True,False,113320.07129754502,334121.541839042,0.07340518450643194,,,,False
2021-01-19 10:30:16,86.84261,-18.81412,False,True,False,113717.40549174925,333773.0363088361,0.07340518450643194,,,,False
2021-01-19 12:30:14,86.84445,-18.89347,False,True,False,114113.023762423,333420.86248484853,0.07356395481072224,,,,False
2021-01-19 14:30:15,86.84668,-18.97097,False,True,False,114482.97511516747,333030.75271577836,0.07467130071513946,,,,False
2021-01-19 16:30:16,86.84964,-19.04525,False,True,False,114806.78984050064,332569.6646703944,0.07825475791389001,,,,False
2021-01-19 18:30:14,86.8531,-19.11882,False,True,False,115107.20208841431,332056.97864040366,0.08253021379545915,,,,False
2021-01-19 20:30:15,86.85676,-19.20163,False,True,False,115452.6090927519,331504.36655133433,0.09051103622248337,,,,False
2021-01-19 22:30:16,86.86057,-19.29847,False,True,False,115872.16101675633,330907.2788215599,0.10135440566404304,,,,False
2021-01-20 00:30:14,86.86462,-19.40606,False,True,False,116343.09310174617,330262.622753645,0.11088157493800678,,,,False
2021-01-20 02:30:15,86.86887,-19.51497,False,True,False,116812.14754432153,329593.6276603176,0.11347880990294117,,,,False
2021-01-20 04:30:13,86.8737,-19.62014,False,True,False,117235.86448822811,328870.70187344484,0.11638174052225243,,,,False
2021-01-20 06:30:14,86.87898,-19.72128,False,True,False,117617.28637154985,328108.31176772446,0.11839993287369406,,,,False
2021-01-20 08:30:15,86.885,-19.82261,False,True,False,117969.45046931242,327267.4845017823,0.12563446532348166,,,,False
2021-01-20 10:30:13,86.89121,-19.91839,False,True,False,118280.16160804493,326417.95396857156,0.12563446532348166,,,,False
2021-01-20 12:30:14,86.89816,-20.01888,False,True,False,118586.84179664025,325480.92144493543,0.13693646362455436,,,,False
2021-01-20 14:30:15,86.90721,-20.13029,False,True,False,118871.75936440838,324301.0108788815,0.16858656719522322,,,,False
2021-01-20 16:30:13,86.91728,-20.23157,False,True,False,119056.0243396776,323035.4286684071,0.16964363974518362,,,,False
2021-01-20 18:30:14,86.92757,-20.3007,False,True,False,119047.09305723957,321814.02711601544,0.14683617128087173,,,,False
2021-01-20 20:30:15,86.937,-20.31673,False,True,False,118771.55913886649,320793.34298061964,0.10692625517230499,,,,False
2021-01-20 22:30:13,86.94389,-20.3218,False,True,False,118532.78164983723,320061.43885763997,0.08716978801853828,,,,False
2021-01-21 00:30:14,86.94948,-20.33291,False,True,False,118377.97220436257,319453.20863385365,0.08716978801853828,,,,False
2021-01-21 02:30:15,86.95605,-20.33818,False,True,False,118152.40193122163,318754.5012188489,0.1019745262826,,,,False
2021-01-21 04:30:13,86.96426,-20.32723,False,True,False,117773.05127339686,317917.5029440221,0.12480987956579204,,,,False
2021-01-21 06:30:14,86.97229,-20.31692,False,True,False,117404.54407477325,317097.90526373475,0.116931123438039,,,,False
2021-01-21 08:30:15,86.9798,-20.3041,False,True,False,117042.62614550769,316337.761917295,0.10258646755244057,,,,False
2021-01-21 10:30:13,86.98636,-20.28788,False,True,False,116699.10507628135,315683.88381660666,0.09228426634001013,,,,False
2021-01-21 12:30:14,86.99196,-20.24957,False,True,False,116271.59519951341,315175.23389194417,0.0841263236642801,,,,False
2021-01-21 14:30:15,86.99651,-20.19327,False,True,False,115786.47958453883,314812.5399778728,0.06916133208224635,,,,False
2021-01-21 16:30:13,86.99907,-20.12359,False,True,False,115305.19728348198,314684.7389888591,0.06529967578484874,,,,False
2021-01-21 18:30:14,86.99931,-20.04334,False,True,False,114855.14444296558,314820.75616172137,0.06529967578484874,,,,False
2021-01-21 20:30:15,86.99722,-19.97188,False,True,False,114542.11099139033,315183.0800599459,0.06650277148767852,,,,False
2021-01-21 22:30:13,86.99374,-19.90529,False,True,False,114308.01172163134,315681.32705565204,0.07645862181193931,,,,False
2021-01-22 00:30:14,86.98981,-19.83726,False,True,False,114082.01237934893,316229.58380646893,0.08236253600139568,,,,False
2021-01-22 02:30:15,86.98597,-19.75853,False,True,False,113792.31455703123,316789.5477490126,0.08756439927362943,,,,False
2021-01-22 04:30:16,86.98254,-19.66595,False,True,False,113409.17155547034,317333.631456517,0.09242381334630326,,,,False
2021-01-22 06:30:14,86.97942,-19.54951,False,True,False,112880.5997543528,317891.7258827981,0.10676008076685224,,,,False
2021-01-22 08:30:15,86.97649,-19.39569,False,True,False,112135.40115899258,318502.2009574679,0.13379555034618174,,,,False
2021-01-22 10:30:16,86.97295,-19.22041,False,True,False,111290.62860992753,319216.97244736686,0.15369289956614618,,,,False
2021-01-22 12:30:14,86.96918,-19.03148,False,True,False,110374.68247664555,319980.13093271095,0.16558492660017496,,,,False
2021-01-22 14:30:15,86.96472,-18.83596,False,True,False,109442.89343586547,320826.2160464902,0.17480648671759116,,,,False
2021-01-22 16:30:16,86.95905,-18.62218,False,True,False,108447.23290764885,321832.25152915507,0.19658775487572594,,,,False
2021-01-22 18:30:14,86.95174,-18.40092,False,True,False,107461.23897201652,323023.0845994496,0.2147290247238379,,,,False
2021-01-22 20:30:15,86.94256,-18.19785,False,True,False,106635.78853013323,324375.6163750922,0.21989647432382928,,,,False
