datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-01-04 15:30:00,-287853.44056,-130601.14999,4.3655745685100555e-11,114.40413310456145,87.16967664700739,-0.0034327629727288755,0.10862710560998368,0.10868133204386797,False,358.18997849217544
2020-01-04 16:00:00,-287680.34945,-130520.47621,0.0,114.40377946555105,87.17138686459847,-0.00027285666733795066,0.10330215948993084,0.10330251984363217,False,359.8486624174077
2020-01-04 16:30:00,-287515.18442,-130446.60464,5.999908354159067e-11,114.40395526153681,87.17300726759154,0.001108890504264437,0.0973540273245223,0.09736034241134467,False,0.6525872648338122
2020-01-04 17:00:00,-287359.53868,-130379.30695,5.820766091346741e-11,114.40450410710362,87.17452570691438,0.002153427121616147,0.09096905522403735,0.09099453970828178,False,1.3560572496052714
2020-01-04 17:30:00,-287213.75346,-130318.35388,5.820766091346741e-11,114.40536300462588,87.17594024755473,0.0010516832030575685,0.08794155140175915,0.08794783965799183,False,0.6851611741404326
2020-01-04 18:00:00,-287069.6736,-130251.94316,0.0,114.40519137762084,87.17736107509158,-0.0020109640432616274,0.08412179862084694,0.08414583162337644,False,358.6305831100943
2020-01-04 18:30:00,-286940.966,-130186.63238,2.9103830456733704e-11,114.40404676158201,87.17865245944964,-0.003313962895657472,0.07973955320794839,0.07980838737800074,False,357.6201662332515
2020-01-04 19:00:00,-286813.18816,-130122.4736,1.4551915228366852e-11,114.40302206571255,87.17993199670458,-0.003153915035723126,0.08000890173588776,0.08007104056421088,False,357.7425948365399
2020-01-04 19:30:00,-286683.35717,-130057.29149,1.4551915228366852e-11,114.40198120882012,87.18123206435646,-0.005151408026790667,0.07972769843666912,0.07989394784754934,False,356.3031137744165
2020-01-04 20:00:00,-286559.46973,-129987.00702,1.4551915228366852e-11,114.39964621714438,87.18250253258108,-0.009560891948406279,0.07757363859955647,0.07816060427366013,False,352.97377278903537
2020-01-04 20:30:00,-286443.25283,-129910.58231,5.820766091346741e-11,114.39571328653739,87.18373314703506,-0.013369282352143911,0.07599344246689438,0.07716048864918193,False,350.0222393891155
2020-01-04 21:00:00,-286330.19892,-129830.17788,6.507814330688532e-11,114.39087831909366,87.18495266763894,-0.01559617829066328,0.07720858654595468,0.07876805579483558,False,348.5798945972548
2020-01-04 21:30:00,-286213.29532,-129744.6647,5.999908354159067e-11,114.38548060384691,87.1862224602998,-0.01963911934861398,0.07785740357878357,0.08029614125733991,False,345.84277283411666
2020-01-04 22:00:00,-286104.10762,-129650.06142,0.0,114.37798680234386,87.18746288987418,-0.02272979547739602,0.0772228627427411,0.08049853497193898,False,343.5987224790603
2020-01-04 22:30:00,-285993.85363,-129555.38626,2.9103830456733704e-11,114.37055473371807,87.18871223528933,-0.022976457258550777,0.07931874013312415,0.08257953817054253,False,343.8451515341609
2020-01-04 23:00:00,-285878.13494,-129456.88918,2.9103830456733704e-11,114.36289198828415,87.19002023628292,-0.022100866548421038,0.08185627110212532,0.08478736592757055,False,344.89063798254324
2020-01-04 23:30:00,-285758.23318,-129361.34731,1.4551915228366852e-11,114.35602896628482,87.19135140094504,-0.020139267078180166,0.0828740325445056,0.08528596220149037,False,346.3412792491913
2020-01-05 00:00:00,-285636.24109,-129267.80069,1.4551915228366852e-11,114.34964912689948,87.19269221293429,-0.01999986232447161,0.08279252643492271,0.08517392163376766,False,346.41945654044923
2020-01-05 00:30:00,-285516.37868,-129172.86395,5.820766091346741e-11,114.34287112643825,87.19402074392714,-0.019139910093675647,0.08308417969044028,0.08526029013102968,False,347.0272287650593
2020-01-05 01:00:00,-285392.1316,-129081.73375,1.4551915228366852e-11,114.33705164843002,87.19537096578752,-0.01793503795943725,0.08495255247516507,0.0868251217024896,False,348.0788674643205
2020-01-05 01:30:00,-285264.33434,-128988.00203,6.507814330688532e-11,114.33106043905464,87.19675972878701,-0.016742970025296688,0.0872901499532258,0.08888136657435365,False,349.1420714526769
2020-01-05 02:00:00,-285130.63192,-128897.34127,6.507814330688532e-11,114.32602106692858,87.19818532241335,-0.014918288729256754,0.0899510949473752,0.09117979392848603,False,350.5832729485553
2020-01-05 02:30:00,-284991.38364,-128805.67217,1.4551915228366852e-11,114.32122667153656,87.19965987345151,-0.01277558189322172,0.0894893434487006,0.09039667075501126,False,351.8753000590676
2020-01-05 03:00:00,-284856.00382,-128722.74803,5.999908354159067e-11,114.31759594579749,87.20107058180004,-0.01156117681063253,0.08686137664931794,0.0876273904818658,False,352.4185394672932
2020-01-05 03:30:00,-284723.56547,-128638.97616,5.820766091346741e-11,114.31359778807166,87.20246039739706,-0.007444142949692128,0.08409300291923502,0.08442184790816842,False,354.9412071948223
2020-01-05 04:00:00,-284591.15383,-128573.68083,5.820766091346741e-11,114.31268298697314,87.20378185652737,-0.0017843041400506833,0.08127634144320392,0.08129592498801197,False,358.7423563180235
2020-01-05 04:30:00,-284459.5649,-128512.65635,0.0,114.31241957028122,87.20508085233533,0.0007386195869171705,0.07855379097796267,0.07855726341913666,False,0.5387205041819243
2020-01-05 05:00:00,-284332.34525,-128459.67453,6.507814330688532e-11,114.31317152399073,87.20631453162638,0.0047027755323475265,0.07332691533541628,0.0734775653537524,False,3.669602948238037
2020-01-05 05:30:00,-284212.02999,-128419.39921,5.999908354159067e-11,114.31552917699264,87.20744500366393,0.00843808209673785,0.06764774831696813,0.06817198164808731,False,7.110099605892742
2020-01-05 06:00:00,-284097.90854,-128387.0799,2.9103830456733704e-11,114.31875241999222,87.20849557885171,0.009973680323904475,0.06426333030297979,0.06503268348171802,False,8.821932933759854
2020-01-05 06:30:00,-283986.42361,-128356.84651,2.9103830456733704e-11,114.3221279070845,87.20951693407265,0.009634735581845319,0.06055769670846767,0.06131935061925258,False,9.03999638504365
2020-01-05 07:00:00,-283884.96466,-128328.89642,2.9103830456733704e-11,114.32512897674783,87.21044803595638,0.009203258015453126,0.056768271170195714,0.057509447656466636,False,9.20865883536942
2020-01-05 07:30:00,-283786.55345,-128302.85576,1.4551915228366852e-11,114.32822115035516,87.21134721369063,0.008171142218354622,0.05659540751349454,0.057182232526992956,False,8.21549041943365
2020-01-05 08:00:00,-283687.19516,-128271.76558,0.0,114.3305404035462,87.21227274385785,0.006023866278560601,0.055237888749656336,0.05556537877546944,False,6.223691586926293
2020-01-05 08:30:00,-283596.42412,-128240.68676,2.9103830456733704e-11,114.33221175526891,87.21312815246529,0.004012945655050462,0.05321144570803299,0.05336254948153556,False,4.312802135825848
2020-01-05 09:00:00,-283506.69761,-128206.00059,0.0,114.33319962156303,87.21398834693055,0.002199174383475253,0.052115993733713,0.052162373132568905,False,2.4163158420645345
2020-01-05 09:30:00,-283422.21146,-128170.59408,0.0,114.33366945709601,87.21480843604783,0.0004100511239331431,0.052094316142196784,0.05209592993936651,False,0.4509842018910035
2020-01-05 10:00:00,-283335.21058,-128130.06999,0.0,114.33347133171125,87.21566793102633,-0.00020633207940163809,0.053234364573013906,0.053234764434714546,False,359.7779273177429
2020-01-05 10:30:00,-283247.89892,-128090.95111,5.820766091346741e-11,114.33353267372885,87.21652477629775,-0.000472900672779792,0.052699198156418166,0.05270131992062194,False,359.48586531902515
2020-01-05 11:00:00,-283163.04899,-128050.34629,6.507814330688532e-11,114.3331574201467,87.21736701645978,-0.0016209487428929768,0.05433936191889574,0.05436353307668499,False,358.291367696941
2020-01-05 11:30:00,-283072.05971,-128005.02978,7.275957614183426e-11,114.33245670049513,87.21827674213753,-0.0031101688406070596,0.05800367513333793,0.058086999226943097,False,356.93072792927467
2020-01-05 12:00:00,-282977.39798,-127954.10684,1.1641532182693481e-10,114.33109221888753,87.21923712331999,-0.002403279040921101,0.05770527586701147,0.05775529943681729,False,357.6151536594463
2020-01-05 12:30:00,-282886.33675,-127911.55612,1.4551915228366852e-11,114.33086091746367,87.22013722921204,-0.0005907233204374522,0.05751020131875602,0.057513235083458444,False,359.41149983655635
2020-01-05 13:00:00,-282789.62612,-127866.86891,1.4551915228366852e-11,114.33069977235402,87.22109131979958,0.0003582721313167038,0.05921174624055282,0.059212830128070215,False,0.34667497313643025
2020-01-05 13:30:00,-282691.57558,-127824.90792,0.0,114.33109922138641,87.22204628502608,0.0018086522468652236,0.061209813135677874,0.061236528698601904,False,1.6925063369818645
2020-01-05 14:00:00,-282586.16015,-127782.01336,1.4551915228366852e-11,114.33190239162133,87.22306479503041,0.0022505446531087547,0.06263940655102662,0.06267982294407375,False,2.0576706597352086
2020-01-05 14:30:00,-282482.76596,-127739.37854,6.507814330688532e-11,114.33259597486189,87.22406585183157,0.005306778874299121,0.06357958092880103,0.06380066624340743,False,4.771231209810367
2020-01-05 15:00:00,-282369.73423,-127705.11196,5.999908354159067e-11,114.33543393222577,87.22511467038755,0.008744743756874875,0.06570337625162612,0.06628275940420819,False,7.581185617099152
2020-01-05 15:30:00,-282254.27736,-127670.5928,5.999908354159067e-11,114.3384163238387,87.22618420313154,0.009290830610982095,0.06766079249232407,0.06829569806460213,False,7.818663979630344
2020-01-05 16:00:00,-282134.01857,-127635.2014,0.0,114.34162018361877,87.22729613025432,0.00970951758237143,0.06796550439820612,0.06865554981052117,False,8.130234382516676
2020-01-05 16:30:00,-282016.9449,-127601.5902,1.4551915228366852e-11,114.3448837930664,87.22837548713309,0.01017625626553795,0.06507987449589529,0.06587067827177266,False,8.88712684899508
2020-01-05 17:00:00,-281905.46194,-127571.99847,1.4551915228366852e-11,114.34840122186083,87.22939437723487,0.011192932527279337,0.06178079636776509,0.06278653150473822,False,10.268987573860556
2020-01-05 17:30:00,-281797.70349,-127546.6043,0.0,114.35234511195829,87.23036736707513,0.01146122254360541,0.0559828987429998,0.05714406857988865,False,11.570125931337543
2020-01-05 18:00:00,-281704.8414,-127526.48407,5.820766091346741e-11,114.35604370084145,87.23119932829067,0.010312349960094712,0.048177743543579545,0.04926905250408603,False,12.081734722635929
2020-01-05 18:30:00,-281624.38937,-127508.89711,2.9103830456733704e-11,114.35922353901272,87.23192067175121,0.009792241069202538,0.042221760719154414,0.04334241644605095,False,13.05742078916893
2020-01-05 19:00:00,-281551.83441,-127495.90525,0.0,114.36257712776954,87.23256060335076,0.008219626100851432,0.039021592732855936,0.039877900554651485,False,11.895060710884195
2020-01-05 19:30:00,-281484.21429,-127477.90441,5.999908354159067e-11,114.36470872360714,87.23317877302294,0.004783486352261543,0.03839482962046253,0.038691661676214156,False,7.101700942974901
2020-01-05 20:00:00,-281418.81908,-127454.56978,5.820766091346741e-11,114.36576992970059,87.23379849553645,-9.352475207337688e-05,0.043757523624365906,0.043757623571398285,False,359.8775395641648
2020-01-05 20:30:00,-281340.857,-127412.60829,5.820766091346741e-11,114.3646457214893,87.23458956252581,-0.004969636639701982,0.04750037630862298,0.0477596381664629,False,354.0272671562707
2020-01-05 21:00:00,-281270.42805,-127367.72715,0.0,114.36245067345871,87.23532995695392,-0.0071359925989099675,0.04763140506784263,0.0481629851557044,False,351.4794909678324
2020-01-05 21:30:00,-281195.25004,-127318.47234,5.820766091346741e-11,114.35987849437595,87.23612524891412,-0.009740994168312783,0.048996215549980314,0.049955140932713187,False,348.75557847758404
2020-01-05 22:00:00,-281124.20908,-127263.02805,1.173212913024843e-10,114.35594112336231,87.23690964302605,-0.012749358383955115,0.045779679696060734,0.047521839319164004,False,344.4378080936565
2020-01-05 22:30:00,-281064.03922,-127208.69249,6.507814330688532e-11,114.351356610496,87.23760123164054,-0.014405572160167444,0.03916355517587129,0.041728941554696856,False,339.80491016200114
2020-01-05 23:00:00,-281017.147,-127157.6477,6.507814330688532e-11,114.34630992639937,87.23817231519025,-0.01607684595627142,0.032635483098544436,0.03638048560666914,False,333.7742852854004
2020-01-05 23:30:00,-280980.85932,-127107.52837,1.4551915228366852e-11,114.34060575382613,87.23865343068344,-0.018407266484327757,0.03044110952082131,0.03557370669867977,False,328.839297638015
2020-01-06 00:00:00,-280944.6124,-127052.10404,0.0,114.33399827377664,87.2391537635177,-0.020344332347012974,0.033442579806142354,0.03914457820357653,False,328.68633630991695
2020-01-06 00:30:00,-280901.34065,-126991.18679,2.9103830456733704e-11,114.32699599081994,87.23973165182215,-0.02038623308012496,0.03713305131695408,0.04236109062931131,False,331.2329911247229
2020-01-06 01:00:00,-280853.0356,-126930.16177,1.4551915228366852e-11,114.32035787120849,87.24035097347517,-0.019026058054757117,0.040279944855908315,0.04454733261035954,False,334.71649406321944
2020-01-06 01:30:00,-280797.40964,-126869.05158,0.0,114.3142628344318,87.24103032150443,-0.017870267976737082,0.04275706536176359,0.04634126795751837,False,337.3175653594269
2020-01-06 02:00:00,-280739.25176,-126808.15764,5.999908354159067e-11,114.30839530496985,87.24172950609497,-0.016902297206571278,0.04311094456144583,0.046305952013097874,False,338.59158702390886
2020-01-06 02:30:00,-280681.01782,-126749.71043,5.999908354159067e-11,114.30294548106448,87.24242026417672,-0.0155938998239598,0.04218047770157514,0.044970683904659164,False,339.7109129444443
2020-01-06 03:00:00,-280623.96288,-126694.49898,0.0,114.29795144682743,87.2430894493708,-0.014387786364167926,0.042494508012900806,0.04486414612716291,False,341.29493271580475
2020-01-06 03:30:00,-280562.90201,-126639.55402,5.820766091346741e-11,114.29330695689545,87.24379033130535,-0.014419453217111338,0.04313653707612853,0.04548276005258117,False,341.51652191933397
2020-01-06 04:00:00,-280503.7784,-126583.29735,5.999908354159067e-11,114.2882891464232,87.24448021301885,-0.014338401050984188,0.04342796892321181,0.04573377558757111,False,341.7285783168687
2020-01-06 04:30:00,-280441.63148,-126528.19733,0.0,114.28369671054747,87.24519049401451,-0.012869650825828728,0.04247440746511557,0.04438133844186562,False,343.14330838106486
2020-01-06 05:00:00,-280383.45352,-126478.18181,1.4551915228366852e-11,114.2796612529008,87.24584963204663,-0.013882668558560025,0.04156895380701374,0.04382586458835094,False,341.5323695023032
2020-01-06 05:30:00,-280325.77007,-126421.1063,0.0,114.27438688253585,87.24653071325181,-0.01593736547587636,0.04070946458616431,0.04371796112816587,False,338.62013271891686
2020-01-06 06:00:00,-280273.44377,-126365.63055,0.0,114.26897133704578,87.24716214451917,-0.01643017613900647,0.03697307965678337,0.04045935376727643,False,336.04049220301914
2020-01-06 06:30:00,-280228.74115,-126312.47674,5.999908354159067e-11,114.26336392440942,87.24772276058476,-0.017770596696515387,0.032608097284712964,0.03713599487666257,False,331.41072183900076
2020-01-06 07:00:00,-280192.71304,-126259.06858,6.507814330688532e-11,114.25704657410401,87.24821345775925,-0.018514544691376415,0.029498035171707675,0.03482703610875145,False,327.8854195352011
2020-01-06 07:30:00,-280159.30669,-126208.08167,7.275957614183426e-11,114.25093781639343,87.24867380692224,-0.019266583860710715,0.027903579133578844,0.03390886288458661,False,325.376085690202
2020-01-06 08:00:00,-280129.61296,-126154.57011,6.507814330688532e-11,114.2441133926802,87.24911309222804,-0.02150558199133303,0.027306735672886384,0.03475842156794283,False,321.77758957433065
2020-01-06 08:30:00,-280101.4631,-126097.1235,1.4551915228366852e-11,114.2364992902832,87.24955419759418,-0.023534237043362913,0.02579465056275402,0.03491739266995434,False,317.62364764451115
2020-01-06 09:00:00,-280079.71631,-126039.19476,6.507814330688532e-11,114.2283105262914,87.24994473271619,-0.025799391269256615,0.024013009576618543,0.03524532903507879,False,312.9461281641237
2020-01-06 09:30:00,-280060.74533,-125976.9511,5.999908354159067e-11,114.21917277322991,87.25032839311258,-0.02769082381706163,0.023881057620754313,0.036566195273139035,False,310.7750669557238
2020-01-06 10:00:00,-280042.2059,-125913.01389,2.9103830456733704e-11,114.20971122074933,87.25071467827685,-0.028200822152422755,0.02377532325672392,0.036885666132446294,False,310.1332998376332
2020-01-06 10:30:00,-280024.31415,-125849.258,0.0,114.2002283253922,87.25109493198393,-0.028671599188318426,0.024155923459211505,0.03749092207698907,False,310.11425600196515
