datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-27 10:30:16,82.49815,14.09513,False,False,False,-203901.28370031575,812057.1591462215,0.047815698240700776,0.0,0.0,0.0,False
2020-04-27 11:00:15,82.49893,14.09538,False,False,False,-203883.65881305988,811971.966731778,0.04621853671091767,0.0,0.0,0.0,False
2020-04-27 11:30:45,82.4997,14.09574,False,False,False,-203867.86327994918,811887.4638529986,0.045767876641639366,0.0,0.0,0.0,False
2020-04-27 12:00:17,82.50041,14.09636,False,False,False,-203857.3789582384,811808.5209098395,0.045767876641639366,0.0,0.0,0.0,False
2020-04-27 12:30:15,82.50117,14.09712,False,False,False,-203847.5192731847,811723.6761726579,0.04745316995221686,0.0,0.0,0.0,False
2020-04-27 13:00:15,82.50197,14.09831,False,False,False,-203842.66286914985,811632.9788241244,0.050459596632638014,1.159651294350624,0.0,1.159651294350624,False
2020-04-27 13:30:16,82.50283,14.10004,False,False,False,-203843.8225204442,811533.8761135079,0.05506083067751813,0.0,0.0,0.0,False
2020-04-27 14:00:44,82.50381,14.10268,False,False,False,-203854.60564270787,811418.5670783132,0.06226458571545341,0.0,0.0,0.0,False
2020-04-27 14:30:18,82.50486,14.10581,False,False,False,-203870.41581491817,811293.949886914,0.07219316402684085,0.0,0.0,0.0,False
2020-04-27 15:00:15,82.50603,14.10949,False,False,False,-203890.73977116816,811154.4072057183,0.07834165257817957,0.0,0.0,0.0,False
2020-04-27 15:30:15,82.50732,14.11377,False,False,False,-203916.27871796777,810999.7611008029,0.08707818178833801,0.0,0.0,0.0,False
2020-04-27 16:00:16,82.50872,14.11856,False,False,False,-203946.0230595743,810831.4125312722,0.09497557632870178,0.0,0.0,0.0,False
2020-04-27 16:30:16,82.51024,14.1239,False,False,False,-203980.25932498768,810648.1383434233,0.10358027512712326,0.0,0.0,0.0,False
2020-04-27 17:00:15,82.51186,14.12981,False,False,False,-204019.8055784391,810452.0285149945,0.1111430106547511,0.0,0.0,0.0,False
2020-04-27 17:30:44,82.51353,14.13599,False,False,False,-204061.77096498673,810249.5542571803,0.1111706784352848,0.0,0.0,0.0,False
2020-04-27 18:00:16,82.51527,14.14184,False,False,False,-204097.12360102197,810040.6915674013,0.12174339125783654,0.0,0.0,0.0,False
2020-04-27 18:30:15,82.51714,14.14758,False,False,False,-204127.34003229084,809818.1744163808,0.1247552111988228,0.0,0.0,0.0,False
2020-04-27 19:00:16,82.51908,14.15321,False,False,False,-204154.05219153556,809588.4872598697,0.128464013933191,0.0,0.0,0.0,False
2020-04-27 19:30:15,82.52111,14.159,False,False,False,-204180.52796263446,809348.5075872432,0.13413095881990847,0.0,0.0,0.0,False
2020-04-27 20:00:43,82.52321,14.16495,False,False,False,-204207.3077842783,809100.3968713221,0.13416761859416634,0.0,0.0,0.0,False
2020-04-27 20:30:16,82.52527,14.17089,False,False,False,-204234.9882927993,808856.6465294537,0.14098679241380807,0.0,0.0,0.0,False
2020-04-27 21:00:15,82.52744,14.17713,False,False,False,-204263.85200367455,808599.9445520131,0.1435108924194584,0.0,0.0,0.0,False
2020-04-27 21:30:15,82.52962,14.18405,False,False,False,-204301.9826767525,808339.7405166163,0.14610169833026312,0.0,0.0,0.0,False
2020-04-27 22:00:16,82.53191,14.19138,False,False,False,-204342.83065808655,808066.1924352909,0.1536561721891042,0.0,0.0,0.0,False
2020-04-27 22:30:17,82.53425,14.1992,False,False,False,-204389.15347859086,807785.4971749478,0.15800570540474831,0.0,0.0,0.0,False
2020-04-27 23:00:15,82.53652,14.20814,False,False,False,-204453.10284270716,807508.369622445,0.15800570540474831,0.0,0.0,0.0,False
2020-04-27 23:30:44,82.53884,14.21911,False,False,False,-204544.20220523048,807218.5936517813,0.16331100442895805,0.0,0.0,0.0,False
2020-04-28 00:00:17,82.54111,14.22983,False,False,False,-204633.0467648287,806935.1058954231,0.17073769958852605,0.0,0.0,0.0,False
2020-04-28 00:30:15,82.54341,14.24181,False,False,False,-204738.70899901362,806643.8701449955,0.17211714541827092,0.0,0.0,0.0,False
2020-04-28 01:00:16,82.54574,14.25559,False,False,False,-204868.76727079434,806342.9491596061,0.18212446014588,0.0,0.0,0.0,False
2020-04-28 01:30:15,82.54803,14.27257,False,False,False,-205044.8090537513,806034.88135446,0.1971216346888551,0.0,0.0,0.0,False
2020-04-28 02:00:44,82.55053,14.28982,False,False,False,-205218.70675225317,805703.1344724107,0.20137721226678026,0.0,0.0,0.0,False
2020-04-28 02:30:16,82.55296,14.30911,False,False,False,-205423.02604781877,805371.600844957,0.22381417870125336,0.0,0.0,0.0,False
2020-04-28 03:00:15,82.55555,14.33103,False,False,False,-205659.6847074475,805013.3055604636,0.23855456713784554,0.0,0.0,0.0,False
2020-04-28 03:30:15,82.55809,14.35366,False,False,False,-205907.45164787004,804657.7932245953,0.24074054839650555,0.0,0.0,0.0,False
2020-04-28 04:00:16,82.5607,14.37774,False,False,False,-206173.38733012858,804289.43642505,0.2506943238062021,0.0,0.0,0.0,False
2020-04-28 04:30:16,82.56319,14.4023,False,False,False,-206449.1107618448,803932.2208658622,0.2421786172354818,0.0,0.0,0.0,False
2020-04-28 05:00:44,82.56561,14.42721,False,False,False,-206731.4180675144,803581.2083376984,0.2421786172354818,0.0,0.0,0.0,False
2020-04-28 05:30:18,82.56796,14.45122,False,False,False,-207002.78869991007,803240.907624468,0.24321249273113282,0.0,0.0,0.0,False
2020-04-28 06:00:15,82.57029,14.47557,False,False,False,-207279.2319775812,802901.4483189823,0.23451481963193863,0.0,0.0,0.0,False
2020-04-28 06:30:15,82.57262,14.49857,False,False,False,-207536.5140531231,802566.7889942409,0.23319496230135853,0.0,0.0,0.0,False
2020-04-28 07:00:15,82.575,14.52106,False,False,False,-207785.02283672857,802228.5077066926,0.22584130460397056,0.0,0.0,0.0,False
2020-04-28 07:30:16,82.57735,14.54256,False,False,False,-208020.28172587452,801896.9852030203,0.2207144711119804,0.0,0.0,0.0,False
2020-04-28 08:00:44,82.57972,14.5643,False,False,False,-208258.11809664624,801562.3692263686,0.2207144711119804,0.0,0.0,0.0,False
2020-04-28 08:30:18,82.58202,14.58469,False,False,False,-208478.8162069717,801240.1497384075,0.21522780728028634,0.0,0.0,0.0,False
2020-04-28 09:00:16,82.58437,14.60445,False,False,False,-208689.09973962363,800914.7770518742,0.21522780728028634,0.0,0.0,0.0,False
2020-04-28 09:30:15,82.58641,14.62859,False,False,False,-208969.1092272055,800606.809552806,0.21607986155645573,0.0,0.0,0.0,False
2020-04-28 10:00:16,82.58846,14.65039,False,False,False,-209215.92939314607,800306.2150635472,0.21607986155645573,0.0,0.0,0.0,False
2020-04-28 10:30:15,82.59024,14.67424,False,False,False,-209498.7967810658,800027.1613190792,0.21508952780964982,0.0,0.0,0.0,False
2020-04-28 11:00:15,82.59187,14.69793,False,False,False,-209783.4760450332,799764.7656773839,0.20837895073828,0.0,0.0,0.0,False
2020-04-28 11:30:18,82.59351,14.72063,False,False,False,-210053.87648139423,799504.8230024443,0.20237174558253604,0.0,0.0,0.0,False
2020-04-28 12:00:45,82.59492,14.74434,False,False,False,-210344.71617988776,799265.8714444878,0.20237174558253604,0.0,0.0,0.0,False
2020-04-28 12:30:17,82.59623,14.76791,False,False,False,-210636.28237491593,799038.1067494547,0.20869093343274128,0.0,0.0,0.0,False
2020-04-28 13:00:16,82.59749,14.79207,False,False,False,-210937.34506893696,798813.4527293991,0.20869093343274128,0.0,0.0,0.0,False
2020-04-28 13:30:16,82.59868,14.81687,False,False,False,-211249.17098677982,798593.8687720171,0.2118790982546101,0.0,0.0,0.0,False
2020-04-28 14:00:15,82.59975,14.84267,False,False,False,-211578.20627015625,798383.3987825861,0.2169953590543751,0.0,0.0,0.0,False
2020-04-28 14:30:15,82.60058,14.86974,False,False,False,-211931.65049412972,798193.9476059393,0.22278717616157734,0.0,0.0,0.0,False
2020-04-28 15:00:44,82.60132,14.89801,False,False,False,-212304.25490258238,798009.5870599541,0.22350520674213972,0.0,0.0,0.0,False
2020-04-28 15:30:15,82.60191,14.92624,False,False,False,-212680.4777159954,797841.3539553223,0.23177274907615852,0.0,0.0,0.0,False
2020-04-28 16:00:15,82.60236,14.95498,False,False,False,-213067.71275317372,797686.1208616989,0.23177274907615852,0.0,0.0,0.0,False
2020-04-28 16:30:16,82.60268,14.98405,False,False,False,-213463.1847714111,797543.4655466209,0.2311132559921323,0.0,0.0,0.0,False
2020-04-28 17:00:15,82.60313,15.01271,False,False,False,-213849.1080384425,797388.1515287329,0.22425914027362862,0.0,0.0,0.0,False
2020-04-28 17:30:44,82.60347,15.04154,False,False,False,-214240.47614134298,797243.8540177551,0.22161901278417157,0.0,0.0,0.0,False
2020-04-28 18:00:17,82.60369,15.06825,False,False,False,-214605.73617447677,797120.2189001152,0.20340402269259042,0.0,0.0,0.0,False
2020-04-28 18:30:15,82.60373,15.09366,False,False,False,-214958.0676627045,797020.6614850563,0.19340718755096162,0.0,0.0,0.0,False
2020-04-28 19:00:15,82.60378,15.11782,False,False,False,-215292.67623781343,796924.5696347264,0.18656457567325835,0.0,0.0,0.0,False
2020-04-28 19:30:15,82.6039,15.14111,False,False,False,-215613.10504184105,796824.0811973172,0.1811559027796111,0.0,0.0,0.0,False
2020-04-28 20:00:44,82.60419,15.16439,False,False,False,-215928.39278933944,796705.2160437183,0.17749603017153268,0.0,0.0,0.0,False
2020-04-28 20:30:16,82.60441,15.18576,False,False,False,-216219.10805465074,796600.9630327354,0.16412903996072065,0.0,0.0,0.0,False
2020-04-28 21:00:16,82.60459,15.20622,False,False,False,-216498.29443948634,796504.3442466753,0.16359409591021495,0.0,0.0,0.0,False
2020-04-28 21:30:17,82.6049,15.22652,False,False,False,-216771.41044762378,796394.2540222177,0.12981007599979763,0.0,0.0,0.0,False
2020-04-28 22:00:15,82.60491,15.24274,False,False,False,-216996.5619297106,796331.7805477922,0.11622950021650505,0.0,0.0,0.0,False
2020-04-28 22:30:16,82.60495,15.25726,False,False,False,-217197.18973605393,796272.4627199785,0.11220310999728815,0.0,0.0,0.0,False
2020-04-28 23:00:15,82.60494,15.27128,False,False,False,-217392.32077898103,796220.3668577656,0.1032540197164937,0.0,0.0,0.0,False
2020-04-28 23:30:44,82.60491,15.28461,False,False,False,-217578.43880112286,796172.9934936237,0.1032540197164937,0.0,0.0,0.0,False
2020-04-29 00:00:16,82.605,15.29761,False,False,False,-217756.43291642482,796113.9315381312,0.10621821711043274,0.0,0.0,0.0,False
2020-04-29 00:30:15,82.6051,15.31086,False,False,False,-217937.59060228502,796052.8039984523,0.10621821711043274,0.0,0.0,0.0,False
2020-04-29 01:00:15,82.60504,15.32425,False,False,False,-218125.38899576495,796008.2991688359,0.10722210197579093,0.0,0.0,0.0,False
2020-04-29 01:30:16,82.60499,15.33837,False,False,False,-218323.0249825934,795959.8937340113,0.1072335748634804,0.0,0.0,0.0,False
2020-04-29 02:00:44,82.60474,15.35208,False,False,False,-218520.85582033484,795934.4961561234,0.1072335748634804,0.0,0.0,0.0,False
2020-04-29 02:30:18,82.60453,15.36612,False,False,False,-218722.08987487046,795903.4913702256,0.11701640779238201,0.0,0.0,0.0,False
2020-04-29 03:00:16,82.60427,15.38131,False,False,False,-218940.77395721493,795873.4140737357,0.1196229829151285,0.0,0.0,0.0,False
2020-04-29 03:30:15,82.60403,15.39614,False,False,False,-219153.86528656198,795842.5048936817,0.1196229829151285,0.0,0.0,0.0,False
2020-04-29 04:00:16,82.60395,15.41161,False,False,False,-219371.10599620015,795791.8986442123,0.12392067157026372,0.0,0.0,0.0,False
2020-04-29 04:30:15,82.60365,15.42767,False,False,False,-219603.0516033195,795762.6058288529,0.11800041660515316,0.0,0.0,0.0,False
2020-04-29 05:00:43,82.6032,15.4425,False,False,False,-219822.36662557177,795754.0775489053,0.11766257463262199,0.0,-2.3877867663977668,2.3877867663977668,False
2020-04-29 05:30:18,82.60269,15.45615,False,False,False,-220027.08558065517,795756.4653356717,0.11766257463262199,0.0,2.3877867663977668,2.3877867663977668,False
2020-04-29 06:00:16,82.60226,15.47137,False,False,False,-220251.24493439365,795744.173354397,0.11620640600937283,0.0,0.0,0.0,False
2020-04-29 06:30:15,82.60189,15.4856,False,False,False,-220459.87870262677,795729.1840229535,0.10601332926125875,0.0,-2.6228826047154143,2.6228826047154143,False
2020-04-29 07:00:16,82.60141,15.49831,False,False,False,-220650.68466863796,795731.8069055582,0.10113034863360898,0.0,0.0,0.0,False
2020-04-29 07:30:16,82.60087,15.51023,False,False,False,-220832.31900889776,795743.8722303443,0.10113034863360898,0.0,0.0,0.0,False
2020-04-29 08:00:44,82.60006,15.5226,False,False,False,-221028.2702577287,795783.1524950006,0.08384409566572473,0.0,0.0,0.0,False
2020-04-29 08:30:16,82.5992,15.53023,False,False,False,-221159.90263144468,795846.0527231205,0.07239334393702404,0.0,0.0,0.0,False
2020-04-29 09:00:15,82.59824,15.53539,False,False,False,-221260.22891679168,795929.2080976117,0.07239334393702404,0.0,0.0,0.0,False
2020-04-29 09:30:15,82.59705,15.53931,False,False,False,-221350.21126536248,796041.8371205089,0.0800889163527754,0.0,0.0,0.0,False
2020-04-29 10:00:15,82.5957,15.54144,False,False,False,-221420.11443955265,796178.5539800376,0.08530619041922624,0.0,0.0,0.0,False
2020-04-29 10:30:16,82.59425,15.54276,False,False,False,-221481.7565616716,796329.1344592585,0.09039391152769696,0.0,0.0,0.0,False
2020-04-29 11:00:15,82.59258,15.54391,False,False,False,-221547.6125482832,796503.9902408025,0.10380352302585072,0.0,0.0,0.0,False
2020-04-29 11:30:44,82.59066,15.54502,False,False,False,-221620.38588389824,796705.8395661268,0.11535874124204239,0.0,0.0,0.0,False
2020-04-29 12:00:17,82.58846,15.54545,False,False,False,-221692.07182005636,796940.3793718257,0.14094854699043188,0.0,0.0,0.0,False
2020-04-29 12:30:15,82.58608,15.54497,False,False,False,-221756.47587765226,797197.7656016661,0.14740089152686295,0.0,0.0,0.0,False
2020-04-29 13:00:15,82.58355,15.54397,False,False,False,-221818.11762467958,797473.2705569317,0.15684257790729086,0.0,0.0,0.0,False
2020-04-29 13:30:15,82.58093,15.54283,False,False,False,-221880.48798365495,797758.9825642535,0.1607665813058396,0.0,0.0,0.0,False
2020-04-29 14:00:44,82.57825,15.54181,False,False,False,-221946.30993630507,798050.6740524254,0.1607665813058396,0.0,0.0,0.0,False
2020-04-29 14:30:16,82.57562,15.54107,False,False,False,-222014.52996505666,798335.9143802804,0.16545154182128388,0.0,0.0,0.0,False
2020-04-29 15:00:16,82.57295,15.5402,False,False,False,-222082.1247842883,798625.9547042563,0.16545154182128388,0.0,0.0,0.0,False
2020-04-29 15:30:15,82.57022,15.53884,False,False,False,-222144.6695255633,798924.3386498058,0.16735388516381472,0.0,0.0,0.0,False
2020-04-29 16:00:15,82.56752,15.53784,False,False,False,-222211.3261897149,799218.1083134089,0.16693281653585007,0.0,0.0,0.0,False
2020-04-29 16:30:16,82.56484,15.53556,False,False,False,-222259.5142573029,799514.6982348639,0.1580052570007647,0.0,0.0,0.0,False
2020-04-29 17:00:15,82.56231,15.53298,False,False,False,-222299.01471099674,799796.3513132692,0.1489103462717123,0.0,0.0,0.0,False
2020-04-29 17:30:44,82.55983,15.53172,False,False,False,-222355.43052672906,800067.5181137138,0.1371715959428256,0.0,0.0,0.0,False
2020-04-29 18:00:16,82.55769,15.53105,False,False,False,-222409.9305376414,800299.8911153747,0.13065424688523042,0.0,0.0,0.0,False
2020-04-29 18:30:15,82.55558,15.53075,False,False,False,-222468.69951189958,800527.6074566572,0.1235687562992601,0.0,0.0,0.0,False
2020-04-29 19:00:16,82.55359,15.52957,False,False,False,-222511.58692738594,800745.8573116421,0.1217691473190357,0.0,0.0,0.0,False
2020-04-29 19:30:15,82.55163,15.52831,False,False,False,-222552.45200147838,800961.1986116595,0.12171878208519626,0.0,0.0,0.0,False
2020-04-29 20:00:44,82.54963,15.52557,False,False,False,-222573.80562650086,801186.5862660024,0.11927681746050275,0.0,0.0,0.0,False
2020-04-29 20:30:18,82.54779,15.52336,False,False,False,-222597.77945196896,801392.7386303265,0.09520399142508186,0.0,0.0,0.0,False
2020-04-29 21:00:15,82.54629,15.52076,False,False,False,-222606.14265158086,801563.9016194276,0.09520399142508186,-8.363199611892924,0.0,8.363199611892924,False
2020-04-29 21:30:15,82.5448,15.5167,False,False,False,-222593.76288344187,801739.6654577289,0.09788848769242298,0.0,0.0,0.0,False
2020-04-29 22:00:16,82.54327,15.51065,False,False,False,-222554.69900547861,801927.4568473832,0.10656185908508853,0.0,0.0,0.0,False
2020-04-29 22:30:16,82.54162,15.503,False,False,False,-222496.77288959897,802134.3483432803,0.1193598227058377,0.0,0.0,0.0,False
2020-04-29 23:00:15,82.53977,15.49295,False,False,False,-222411.14033683177,802372.0330919558,0.13519000546328075,0.0,0.0,0.0,False
2020-04-29 23:30:45,82.53764,15.48724,False,False,False,-222394.55791994894,802622.9391320032,0.12446382481928836,12.679803817154607,0.0,12.679803817154607,False
2020-04-30 00:00:16,82.53574,15.48411,False,False,False,-222407.2377237661,802839.1346730463,0.10811986767069823,0.0,0.0,0.0,False
2020-04-30 00:30:15,82.53401,15.48228,False,False,False,-222433.0581547386,803032.0299816679,0.10115529558735108,0.0,0.0,0.0,False
2020-04-30 01:00:16,82.53239,15.48065,False,False,False,-222458.3983555622,803212.3375805549,0.09195457523440262,0.0,0.0,0.0,False
2020-04-30 01:30:15,82.53091,15.47969,False,False,False,-222488.95911814691,803375.0100307345,0.08140728353339592,0.0,0.0,0.0,False
2020-04-30 02:00:44,82.52956,15.47851,False,False,False,-222512.5628682622,803524.5765264235,0.07743249708321279,0.0,0.0,0.0,False
2020-04-30 02:30:18,82.52836,15.47738,False,False,False,-222532.401156042,803657.8405538272,0.06961073936344275,0.0,0.0,0.0,False
2020-04-30 03:00:15,82.52724,15.47662,False,False,False,-222555.04597454818,803781.0766463786,0.06006309692440378,0.0,0.0,0.0,False
2020-04-30 03:30:15,82.52627,15.47648,False,False,False,-222581.9261668401,803885.7953182844,0.049000124630268295,0.0,0.0,0.0,False
2020-04-30 04:00:16,82.52548,15.47611,False,False,False,-222600.22600218264,803972.0762292618,0.03746153081622367,0.0,0.0,0.0,False
2020-04-30 04:30:16,82.52488,15.47671,False,False,False,-222626.48718084476,804034.1830507746,0.03746153081622367,0.0,0.0,0.0,False
2020-04-30 05:00:44,82.52432,15.47996,False,False,False,-222688.75016776973,804081.6947719122,0.04210759822623955,0.0,0.0,0.0,False
2020-04-30 05:30:16,82.5238,15.48618,False,False,False,-222791.51184479793,804113.3586697343,0.061798486577226246,0.0,0.0,0.0,False
2020-04-30 06:00:15,82.52322,15.4939,False,False,False,-222917.12153924897,804145.6173291865,0.07204768750355366,0.0,0.0,0.0,False
2020-04-30 06:30:15,82.52264,15.50169,False,False,False,-223043.726453395,804177.5842158623,0.0722391651063326,0.0,0.0,0.0,False
