datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-10-20 18:59:59,88.28712,28.6046,False,False,False,-91592.35141496449,167960.16995486314,0.036371513096040045,0.0,0.0,0.0,False
2020-10-20 20:00:01,88.28689,28.64305,False,False,False,-91717.35820773189,167921.20950277318,0.027919248046040755,0.0,0.0,0.0,False
2020-10-20 21:00:00,88.28651,28.67033,False,False,False,-91817.6601586548,167914.75685885534,0.018554619854163484,0.0,-6.452643917844398,6.452643917844398,False
2020-10-20 21:59:59,88.28612,28.68549,False,False,False,-91882.99247569677,167928.66650753294,0.013760917059669463,0.0,0.0,0.0,False
2020-10-20 23:00:01,88.28568,28.68737,False,False,False,-91912.0909302462,167968.75917927606,0.013760917059669463,-4.721254981763195,0.0,4.721254981763195,False
2020-10-21 00:00:00,88.28529,28.67863,False,False,False,-91907.36967526443,168020.98989380314,0.014567684166015378,0.0,0.0,0.0,False
2020-10-21 01:00:02,88.28519,28.66304,False,False,False,-91867.00513275032,168055.79084413536,0.014804285010106858,0.0,0.0,0.0,False
2020-10-21 02:00:06,88.28535,28.64739,False,False,False,-91812.53161286401,168065.19601143288,0.015355412698066237,0.0,9.405167297518346,9.405167297518346,False
2020-10-21 03:00:05,88.28569,28.63489,False,False,False,-91757.66641214494,168051.8952667015,0.015681779699173972,0.0,0.0,0.0,False
2020-10-21 03:59:59,88.28635,28.62872,False,False,False,-91704.25251938221,167997.07773036358,0.021260448103624832,0.0,0.0,0.0,False
2020-10-21 05:00:01,88.28706,28.63449,False,False,False,-91683.17139994526,167918.24658576178,0.022667012109202987,21.0811194369453,0.0,21.0811194369453,False
2020-10-21 06:00:00,88.28769,28.65529,False,False,False,-91710.38472510209,167823.21069634845,0.021621597500898426,0.0,0.0,0.0,False
2020-10-21 06:59:59,88.2881,28.67415,False,False,False,-91743.6511359258,167752.83981179987,0.021621597500898426,0.0,0.0,0.0,False
2020-10-21 08:00:01,88.28828,28.70183,False,False,False,-91815.02876872332,167690.86570960036,0.025954601328295124,0.0,0.0,0.0,False
2020-10-21 09:00:03,88.28824,28.7298,False,False,False,-91899.02654101618,167649.94180597336,0.023454387621156543,0.0,0.0,0.0,False
2020-10-21 10:00:02,88.28808,28.75453,False,False,False,-91979.97500362659,167625.92618705673,0.021717087422578878,0.0,0.0,0.0,False
2020-10-21 11:00:01,88.28788,28.77698,False,False,False,-92056.40084121338,167609.45073279072,0.011954063355850414,0.0,-14.742588156746933,14.742588156746933,False
2020-10-21 12:00:00,88.28759,28.78547,False,False,False,-92096.83146461342,167624.19332094747,0.0029447216747578568,-6.274917275979533,0.0,6.274917275979533,False
2020-10-21 12:59:59,88.28755,28.78259,False,False,False,-92090.55654733744,167632.73770930435,0.0029447216747578568,0.0,8.544388356880518,8.544388356880518,False
2020-10-21 14:00:09,88.28791,28.77637,False,False,False,-92053.00351673878,167607.49414589704,0.012569153160045978,0.0,0.0,0.0,False
2020-10-21 15:00:00,88.28866,28.76826,False,False,False,-91988.96718518145,167547.10009395072,0.024450903928441653,0.0,0.0,0.0,False
2020-10-21 16:00:07,88.28977,28.76209,False,False,False,-91911.27514893046,167448.3339367641,0.0349059652811606,0.0,0.0,0.0,False
2020-10-21 17:00:25,88.29105,28.76543,False,False,False,-91852.24460396622,167317.66524622045,0.0388116437566213,0.0,0.0,0.0,False
2020-10-21 18:00:00,88.29224,28.77838,False,False,False,-91826.07836798597,167180.41531969528,0.032460528084768736,3.837609416950727,0.0,3.837609416950727,False
2020-10-21 18:59:59,88.29314,28.79629,False,False,False,-91829.91597740292,167063.62044906875,0.027416039265798026,0.0,0.0,0.0,False
2020-10-21 20:00:01,88.29382,28.81524,False,False,False,-91848.5621333051,166966.70004348241,0.015350189617626917,0.0,0.0,0.0,False
2020-10-21 21:00:00,88.29418,28.82664,False,False,False,-91862.39597414549,166913.19894170298,0.0026453726798490234,0.0,0.0,0.0,False
2020-10-21 21:59:59,88.29423,28.82896,False,False,False,-91866.46188772956,166904.58718329595,0.0026453726798490234,-4.065913584068767,0.0,4.065913584068767,False
2020-10-21 23:00:01,88.29443,28.82178,False,False,False,-91834.7776300261,166896.52888499293,0.009081372357809462,0.0,-0.772896575886989,0.772896575886989,False
2020-10-22 00:00:00,88.29468,28.80603,False,False,False,-91775.4428704408,166897.30178156882,0.016483275905608268,0.0,0.772896575886989,0.772896575886989,False
2020-10-22 01:00:02,88.29507,28.78695,False,False,False,-91698.885209775,166889.68185802907,0.021371094043114474,0.0,0.0,0.0,False
2020-10-22 02:00:01,88.29594,28.77144,False,False,False,-91606.9389465732,166829.33152614048,0.030550855542363618,0.0,0.0,0.0,False
2020-10-22 03:00:00,88.29738,28.76403,False,False,False,-91507.97512958225,166700.20119387473,0.04519204543970834,0.0,0.0,0.0,False
2020-10-22 03:59:59,88.29942,28.76695,False,False,False,-91406.82858758283,166495.82642693876,0.06043529563167379,0.0,0.0,0.0,False
2020-10-22 05:00:01,88.30131,28.78287,False,False,False,-91351.45540643964,166285.42386453302,0.05863427692515142,0.0,0.0,0.0,False
2020-10-22 06:00:00,88.30307,28.80612,False,False,False,-91324.21371118282,166076.1057083705,0.05461123802880976,17.625396888586693,0.0,17.625396888586693,False
2020-10-22 06:59:59,88.30453,28.83934,False,False,False,-91341.8391080714,165880.29691122577,0.04726360820198473,0.0,0.0,0.0,False
2020-10-22 08:00:01,88.30562,28.87532,False,False,False,-91387.20381111151,165716.30690434977,0.04486290240884042,0.0,0.0,0.0,False
2020-10-22 09:00:03,88.30658,28.9119,False,False,False,-91441.15141903354,165564.07685290763,0.035682568970549985,0.0,0.0,0.0,False
2020-10-22 10:00:02,88.30737,28.94019,False,False,False,-91480.1950079301,165441.69685942284,0.03348969909027334,0.0,0.0,0.0,False
2020-10-22 11:00:01,88.3082,28.96356,False,False,False,-91502.78043174777,165323.26833447968,0.03348969909027334,-16.654481336881872,0.0,16.654481336881872,False
2020-10-22 12:00:00,88.3095,28.98217,False,False,False,-91486.12595041089,165166.53535043134,0.04378204297230332,0.0,0.0,0.0,False
2020-10-22 15:02:41,88.31654,28.97727,False,False,False,-91091.09964431483,164486.55225000295,0.09417266450264769,0.0,0.0,0.0,False
2020-10-22 16:00:02,88.31942,28.9722,False,False,False,-90920.74593093316,164213.22272832098,0.09417266450264769,0.0,0.0,0.0,False
2020-10-22 17:00:01,88.32319,28.9703,False,False,False,-90711.36826272607,163847.88425713117,0.11696760343236877,0.0,0.0,0.0,False
2020-10-22 18:00:00,88.32762,28.96934,False,False,False,-90468.99632643718,163416.56015438266,0.13743254156451473,0.0,0.0,0.0,False
2020-10-22 19:00:02,88.33278,28.96244,False,False,False,-90170.26268901186,162923.24960698912,0.160197862394196,0.0,0.0,0.0,False
2020-10-22 20:00:01,88.33864,28.94489,False,False,False,-89803.62023623635,162378.15996398916,0.18247894498091224,0.0,0.0,0.0,False
2020-10-22 21:00:00,88.34449,28.9154,False,False,False,-89404.1332805154,161852.4727140993,0.1756776499791514,0.0,0.0,0.0,False
2020-10-22 22:00:02,88.35005,28.87815,False,False,False,-88999.00217095883,161366.83029860212,0.16910546721032946,0.0,0.0,0.0,False
2020-10-22 23:00:01,88.35539,28.84008,False,False,False,-88604.08944903805,160903.51977289715,0.15622659430331007,0.0,0.0,0.0,False
2020-10-23 00:00:00,88.36034,28.80777,False,False,False,-88246.94870532809,160469.0523365909,0.1325706825346975,0.0,0.0,0.0,False
2020-10-23 01:00:20,88.36456,28.78422,False,False,False,-87954.04935167011,160092.24763190644,0.11844919384787664,0.0,0.0,0.0,False
2020-10-23 02:00:06,88.36836,28.77118,False,False,False,-87713.346933073,159740.26199722468,0.10548667736813659,0.0,0.0,0.0,False
2020-10-23 03:00:00,88.37176,28.77278,False,False,False,-87535.03524527751,159404.97621947734,0.08728592346274228,0.0,0.0,0.0,False
2020-10-23 04:00:02,88.37454,28.78805,False,False,False,-87427.99950302226,159109.5385471433,0.0821168198664949,0.0,0.0,0.0,False
2020-10-23 05:00:14,88.3771,28.81179,False,False,False,-87356.13002907684,158822.78728002243,0.0821168198664949,0.0,0.0,0.0,False
2020-10-23 06:00:00,88.37968,28.8428,False,False,False,-87303.07561266869,158523.08994576475,0.08065092779149594,0.0,0.0,0.0,False
2020-10-23 07:00:02,88.38208,28.87816,False,False,False,-87271.44333049376,158234.4748840728,0.08003536679434942,0.0,0.0,0.0,False
2020-10-23 08:00:01,88.38445,28.91428,False,False,False,-87243.2030868045,157947.73485995404,0.08003536679434942,0.0,0.0,0.0,False
2020-10-23 09:00:00,88.3871,28.94002,False,False,False,-87170.94005194477,157649.52495577867,0.08523347254593856,0.0,0.0,0.0,False
2020-10-23 09:59:59,88.39015,28.96134,False,False,False,-87064.65630969689,157319.0440940469,0.09643084014920728,0.0,0.0,0.0,False
2020-10-23 11:00:01,88.39336,28.98918,False,False,False,-86967.3425036865,156963.1372844971,0.08529129980554193,0.0,0.0,0.0,False
2020-10-23 12:00:00,88.39606,29.00768,False,False,False,-86871.79345811233,156671.33380379525,0.07592282527957496,0.0,0.0,0.0,False
2020-10-23 13:00:02,88.39849,29.01807,False,False,False,-86768.5565542969,156418.25841808124,0.07417159270395535,0.0,0.0,0.0,False
2020-10-23 14:00:04,88.40088,29.02038,False,False,False,-86645.3741700623,156181.35217007826,0.07417159270395535,0.0,0.0,0.0,False
2020-10-23 15:00:00,88.4035,29.01989,False,False,False,-86502.09073210438,155926.22215857013,0.0812809610360438,0.0,0.0,0.0,False
2020-10-23 16:00:02,88.40661,29.01733,False,False,False,-86326.64206769827,155626.35456622002,0.09650641521555908,0.0,0.0,0.0,False
2020-10-23 17:00:01,88.4098,29.01193,False,False,False,-86139.1878751372,155322.92811562907,0.09907235058394089,0.0,0.0,0.0,False
