datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-17 00:00:00,-334947.48724,-208977.47973,0.0,121.96050000067763,86.46479999983747,0.010393429778509516,-0.3039007693756698,0.3040784454868264,False,178.04124336196338
2019-11-17 01:00:00,-335881.89983,-209546.62528,8.731149137020111e-11,121.9588000006908,86.45499999981696,-0.007592218490257929,-0.2945953132422917,0.2946931291461133,False,181.47628217048594
2019-11-17 02:00:00,-336776.01233,-210053.81195,5.820766091346741e-11,121.9525999992286,86.44579999980468,0.0056195903696106275,-0.2558315023784916,0.25589321484783134,False,178.74164425660075
2019-11-17 03:00:00,-337423.38753,-210555.76759,2.9103830456733704e-11,121.96459999947749,86.43849999981249,0.04989982831777491,-0.2263602792531148,0.23179510109079424,False,167.5683036422687
2019-11-17 04:00:00,-337968.48893,-211221.42032,5.820766091346741e-11,122.0043000004222,86.4311999997822,0.0821440539202812,-0.24497365523280645,0.2583790574961136,False,161.46277513088427
2019-11-17 05:00:00,-338605.66176,-211992.10057,6.507814330688532e-11,122.04959999920413,86.42269999981238,0.07327425049703544,-0.2651429846639158,0.27508165715363825,False,164.55146371982772
2019-11-17 06:00:00,-339306.60224,-212681.61939,1.1641532182693481e-10,122.08000000024323,86.41409999978096,0.05162117762465057,-0.25738384126440295,0.26250940501889664,False,168.65916055140792
2019-11-17 07:00:00,-339978.46466,-213291.24189,5.820766091346741e-11,122.10279999962415,86.40609999980744,0.03792709962812035,-0.24342766662864523,0.24636455460651846,False,171.14426552073292
2019-11-17 08:00:00,-340646.16666,-213844.38401,1.4551915228366852e-10,122.11899999989227,86.39839999985452,0.02152497530650177,-0.23412400889967494,0.23511141211179135,False,174.74708766021126
2019-11-17 09:00:00,-341323.75532,-214318.74966,8.231806349783991e-11,122.12490000086427,86.39099999983043,-0.016567132476372037,-0.22636504615689365,0.22697049147433737,False,184.1858819968263
2019-11-17 10:00:00,-342089.88436,-214610.05242,1.4551915228366852e-10,122.10210000001477,86.38379999984727,-0.0963513610970265,-0.23872805416688106,0.2574386696507634,False,201.97915121875656
2019-11-17 11:00:00,-343148.45914,-214644.53301,2.9103830456733704e-11,122.02659999980075,86.37559999982184,-0.1778472598346141,-0.2526789074772558,0.3089923593142399,False,215.1396790530532
2019-11-17 12:00:00,-344311.34629,-214489.23375,0.0,121.92089999963333,86.3674999998,-0.21219838607849295,-0.24341413006397072,0.3229219623517682,False,221.08057364646214
2019-11-17 13:00:00,-345443.84966,-214274.41862,5.820766091346741e-11,121.81080000068582,86.35989999983761,-0.1906877040845806,-0.21555787036172638,0.2877967963058856,False,221.4967510275378
2019-11-17 14:00:00,-346353.9444,-214140.60152,5.820766091346741e-11,121.72730000002898,86.35359999986798,-0.13338444588074538,-0.17678897765899218,0.22146275764702547,False,217.03396731062458
2019-11-17 15:00:00,-347031.54726,-214126.94602,1.1641532182693481e-10,121.67559999944258,86.34849999979954,-0.1312397757690504,-0.17826852552358424,0.2213674455204817,False,216.36018510476487
2019-11-17 16:00:00,-347942.4656,-214010.43156,8.231806349783991e-11,121.59459999992694,86.34209999979038,-0.1565618849506463,-0.21086646382783403,0.26263337447200924,False,216.5927541081499
2019-11-17 17:00:00,-348915.31719,-213962.19866,8.231806349783991e-11,121.51750000030509,86.33489999978949,-0.15403328709576847,-0.25892311451375927,0.30127633953404426,False,210.74840179923592
2019-11-17 18:00:00,-350111.45982,-214039.54836,8.231806349783991e-11,121.43940000049815,86.3253999997866,-0.18170791111935083,-0.2960924480737264,0.3474025082949896,False,211.5368748743995
2019-11-17 19:00:00,-351416.61163,-213957.94331,5.820766091346741e-11,121.33490000040906,86.31579999982137,-0.20963512074099172,-0.29458070066362996,0.3615586716586471,False,215.43713879662718
2019-11-17 20:00:00,-352708.01277,-213853.32315,5.820766091346741e-11,121.22919999961628,86.30639999985725,-0.21189931122921035,-0.3054340961655742,0.37174091138842247,False,214.75153730956998
2019-11-17 21:00:00,-354088.09001,-213793.50327,2.9103830456733704e-11,121.12300000023984,86.2960999997625,-0.22433513785007758,-0.3240170291778139,0.39409807062637287,False,214.69702496982097
2019-11-17 22:00:00,-355540.00019,-213676.43853,2.9103830456733704e-11,121.00550000056361,86.28549999979026,-0.2519390204309404,-0.3333063918771405,0.41781146571373523,False,217.0848379878741
2019-11-17 23:00:00,-357079.41481,-213474.91388,2.9103830456733704e-11,120.87250000036688,86.27459999980346,-0.2820746774244147,-0.3240030084946881,0.4295859322157751,False,221.04259476213383
2019-11-18 00:00:00,-358584.42109,-213130.30106,2.9103830456733704e-11,120.72579999952434,86.26459999980088,-0.29735779809853335,-0.2976768459742495,0.4207530923465509,False,224.96927894002235
2019-11-18 01:00:00,-360015.70936,-212729.5458,8.731149137020111e-11,120.57840000025057,86.25539999984237,-0.2918740238160051,-0.26668708638823685,0.39536369057463133,False,227.58186306267567
2019-11-18 02:00:00,-361306.60566,-212297.8658,2.9103830456733704e-11,120.43779999996183,86.24739999983231,-0.27066060490764793,-0.2356958881033923,0.3589007031447845,False,228.950093994157
2019-11-18 03:00:00,-362466.08236,-211909.07778,2.9103830456733704e-11,120.31190000020405,86.24019999979875,-0.23117574774798316,-0.21400483908743728,0.31502428080971645,False,227.20884105353576
2019-11-18 04:00:00,-363476.86134,-211638.61827,8.231806349783991e-11,120.21060000049971,86.23359999982549,-0.19532232543673334,-0.20002005232341508,0.27956901141842394,False,224.31920463922458
2019-11-18 05:00:00,-364418.26105,-211418.4127,1.4551915228366852e-10,120.12030000009483,86.22729999976254,-0.15988868624940902,-0.19383290759103022,0.25126796066302365,False,219.51850436459216
2019-11-18 06:00:00,-365261.70722,-211343.19642,1.3015628661377063e-10,120.05400000005753,86.22109999977637,-0.12006757639467486,-0.19071426225609084,0.22536226997697745,False,212.19320083558807
2019-11-18 07:00:00,-366039.73858,-211357.84491,1.4551915228366852e-10,120.00290000040536,86.21499999984039,-0.09773698709533407,-0.1907038010034092,0.2142905932690966,False,207.13544635274133
2019-11-18 08:00:00,-366802.66769,-211420.38056,8.731149137020111e-11,119.95859999956824,86.20879999980681,-0.0941137491484202,-0.19069509820449176,0.2126546925369683,False,206.26772075024593
2019-11-18 09:00:00,-367567.67665,-211456.40799,6.507814330688532e-11,119.91119999935133,86.20269999980356,-0.10166765977459424,-0.1875928642418174,0.2133714970620293,False,208.4558813678109
2019-11-18 10:00:00,-368338.44692,-211459.3979,0.0,119.85970000051388,86.19669999980381,-0.1107844020530287,-0.18294054852083347,0.21387011953835564,False,211.19809063899515
2019-11-18 11:00:00,-369107.12141,-211420.44106,5.820766091346741e-11,119.80360000045427,86.19089999981287,-0.12094548949642447,-0.16743549779890085,0.206548922419594,False,215.84211729492648
2019-11-18 12:00:00,-369817.34755,-211302.95393,5.820766091346741e-11,119.74239999958583,86.18589999978069,-0.1246999697847428,-0.1348844671115979,0.1836951331208737,False,222.75321822505347
2019-11-18 13:00:00,-370395.77189,-211122.67636,8.731149137020111e-11,119.68280000013227,86.18219999980874,-0.11458904310991805,-0.09768188955721349,0.15057357121458703,False,229.55393403008375
2019-11-18 14:00:00,-370836.92763,-210934.45197,8.731149137020111e-11,119.63149999940889,86.17959999981568,-0.0915060216053219,-0.06667731645330906,0.11322197895924782,False,233.92045316642273
2019-11-18 15:00:00,-371138.81091,-210787.35383,5.820766091346741e-11,119.59429999990773,86.17789999976785,-0.05440916349269856,-0.04187041787907543,0.06865485390956419,False,232.42002041635374
2019-11-18 16:00:00,-371292.53233,-210742.69268,1.3015628661377063e-10,119.5788999999962,86.17689999979675,-0.0050646261502686665,-0.027907846977954683,0.028363680314566365,False,190.2859102852641
2019-11-18 17:00:00,-371331.56078,-210854.8274,6.507814330688532e-11,119.58939999993426,86.17609999983453,0.044000189603960606,-0.02944880782485585,0.05294571717797176,False,123.79392841047616
2019-11-18 18:00:00,-371320.48145,-211122.87589,2.9103830456733704e-11,119.62140000047125,86.17499999982742,0.08315213637904359,-0.03719707649323005,0.09109281137412695,False,114.10076269582777
2019-11-18 19:00:00,-371268.46345,-211507.65347,1.1999816708318134e-10,119.6697000004282,86.17369999977348,0.10357892136325267,-0.04030655127201707,0.11114500000548212,False,111.26292984102565
2019-11-18 20:00:00,-371203.48584,-211914.52132,1.1999816708318134e-10,119.72139999946839,86.17239999981615,0.09915484068349968,-0.040316270880744624,0.10703776963623532,False,112.12661568061515
2019-11-18 21:00:00,-371166.6067,-212271.56475,0.0,119.76540000050029,86.1710999998409,0.07109310008719952,-0.03412016134208852,0.07885692290483265,False,115.6380407107111
2019-11-18 22:00:00,-371162.62133,-212480.81867,5.820766091346741e-11,119.78999999981106,86.17019999979921,0.03420796112024477,-0.027911478631862538,0.04415014431936884,False,129.21221534888969
2019-11-18 23:00:00,-371218.64652,-212585.15718,5.820766091346741e-11,119.79840000037083,86.16929999980024,0.0062194379992774815,-0.021705747920265722,0.022579213932397566,False,164.01118408863795
2019-11-19 00:00:00,-371275.9857,-212597.34178,2.9103830456733704e-11,119.79600000023113,86.16879999981079,-0.01109578266686857,-0.0015497970346849367,0.011203493376581216,False,262.04868605302113
2019-11-19 01:00:00,-371268.02813,-212521.37377,0.0,119.78769999982303,86.16919999981646,-0.012962086643355355,0.023255066797561424,0.026623557649361872,False,330.86524512326287
2019-11-19 02:00:00,-371177.03596,-212433.16548,2.9103830456733704e-11,119.7834999999635,86.17029999979523,0.002899040576494866,0.037209142527893244,0.03732190675629043,False,4.455031748054353
2019-11-19 03:00:00,-371025.14221,-212406.41444,0.0,119.79050000017114,86.17159999978708,0.029946332412703867,0.037212765676582306,0.047765811563003725,False,38.82477351838901
2019-11-19 04:00:00,-370837.38851,-212487.16864,5.820766091346741e-11,119.81240000020345,86.17269999981721,0.06475401992975158,0.024816486120789932,0.06934652897186724,False,69.03104921747575
2019-11-19 05:00:00,-370638.31903,-212722.10944,8.231806349783991e-11,119.85299999949694,86.17319999981504,0.09800720569336817,0.003112199995901316,0.09805660689946734,False,88.18119470168403
2019-11-19 06:00:00,-370466.69718,-213088.03021,0.0,119.90700000053278,86.17289999979926,0.11936527443580812,-0.02634877920334517,0.12223881096706733,False,102.44789426734923
2019-11-19 07:00:00,-370374.26118,-213561.68295,8.231806349783991e-11,119.96819999997372,86.1714999997665,0.12198384998374034,-0.04806643482847977,0.13111232517950464,False,111.50639097504813
2019-11-19 08:00:00,-370327.78616,-214021.76263,2.9103830456733704e-11,120.02469999983892,86.16979999985917,0.10928527071576738,-0.06047160241841462,0.12490030061801041,False,118.95738589389794
2019-11-19 09:00:00,-370357.51019,-214460.80909,5.820766091346741e-11,120.07359999995572,86.16759999980789,0.08288067221487272,-0.06977947968562705,0.10834381206135407,False,130.0949326867514
2019-11-19 10:00:00,-370463.53086,-214789.93649,5.820766091346741e-11,120.10459999978335,86.16529999982944,0.051789645825242245,-0.0666712313609479,0.08442286719775083,False,142.16024297556055
2019-11-19 11:00:00,-370585.76002,-215024.17143,6.507814330688532e-11,120.12349999976747,86.16329999983343,0.033853786797342765,-0.0558147018430252,0.06527909177022717,False,148.76155983727523
2019-11-19 12:00:00,-370688.79463,-215202.44725,8.231806349783991e-11,120.1371999999937,86.16169999982138,0.032419208199342506,-0.04961060014637281,0.05926395790997764,False,146.83645149397017
2019-11-19 13:00:00,-370777.47968,-215405.37595,5.820766091346741e-11,120.15469999947958,86.1600999997933,0.046675922982537414,-0.049607615497255494,0.06811429586801371,False,136.74403360377187
2019-11-19 14:00:00,-370828.81526,-215672.45669,0.0,120.18209999995818,86.15849999980077,0.07373754630404102,-0.052701980850105884,0.0906351174791842,False,125.55429572362368
2019-11-19 15:00:00,-370838.57693,-216055.08238,2.9103830456733704e-11,120.22559999979798,86.15669999983933,0.11311192635750082,-0.06664412838711184,0.13128498669986044,False,120.50605862211586
2019-11-19 16:00:00,-370833.44218,-216617.69727,5.820766091346741e-11,120.29080000018244,86.15419999982609,0.155666399569453,-0.08834455955972655,0.17898823748704457,False,119.57599008755403
2019-11-19 17:00:00,-370822.49961,-217343.6974,1.1641532182693481e-10,120.37509999973824,86.15099999979479,0.18339166084392697,-0.10386212566858553,0.21076015376605461,False,119.52463481427844
2019-11-19 18:00:00,-370810.91852,-218135.00321,5.820766091346741e-11,120.46680000021323,86.14749999982222,0.18604732707379634,-0.1116337485855426,0.21696935667177586,False,120.96496852078053
2019-11-19 19:00:00,-370836.08209,-218905.81772,5.820766091346741e-11,120.55350000051848,86.14379999983701,0.1709759111820366,-0.11474055820295324,0.2059081297599805,False,123.86524397830709
2019-11-19 20:00:00,-370896.56278,-219615.0659,5.820766091346741e-11,120.63059999979183,86.140099999815,0.14783100942482347,-0.11009146009478267,0.18432074471790572,False,126.67548110064803
2019-11-19 21:00:00,-370975.83661,-220225.54797,0.0,120.69499999987654,86.13669999979756,0.12098018477112141,-0.09923635330583247,0.1564738282419609,False,129.36098370253512
2019-11-19 22:00:00,-371066.31377,-220728.81552,1.1641532182693481e-10,120.74630000050314,86.13369999980536,0.0952226664453407,-0.08062788254260475,0.1247726398224574,False,130.2555883581103
2019-11-19 23:00:00,-371124.25291,-221111.56642,8.231806349783991e-11,120.78600000002304,86.13149999981698,0.07590874022781363,-0.05271646960982987,0.09241841272764756,False,124.77888375194561
2019-11-20 00:00:00,-371112.64816,-221392.61294,1.3015628661377063e-10,120.81880000064538,86.13029999982327,0.07300455103692738,-0.023252629036882667,0.07661820429395493,False,107.66716139468451
2019-11-20 01:00:00,-370998.73628,-221648.7484,5.820766091346741e-11,120.85570000005029,86.12999999979115,0.07804030490199469,4.75960142583276e-07,0.07804030490344611,False,89.9996505586771
2019-11-20 02:00:00,-370824.46429,-221874.9724,5.820766091346741e-11,120.89330000003214,86.13029999977414,0.08169984144100358,0.018606187961302666,0.08379173182323212,False,77.17036801244205
2019-11-20 03:00:00,-370581.75206,-222084.74796,0.0,120.93369999978076,86.13119999984752,0.0746698442740014,0.03410150385302744,0.082088356110606,False,65.45395589821317
2019-11-20 04:00:00,-370337.49429,-222209.91115,0.0,120.96459999990756,86.13249999983974,0.03968897164437668,0.023246974561666064,0.04599604653074963,False,59.641264468119346
2019-11-20 05:00:00,-370291.20147,-222243.66599,0.0,120.97159999976168,86.13269999980065,0.007747271847039574,-0.003101147615243233,0.008344898897138344,False,111.81568207294941
2019-11-20 06:00:00,-370327.93374,-222269.2289,2.9103830456733704e-11,120.9720000002132,86.13229999981093,-0.0007331969449057511,-0.02015454421506533,0.020167876196492344,False,182.0834295709583
2019-11-20 07:00:00,-370418.34054,-222313.81744,2.9103830456733704e-11,120.97089999983426,86.13139999981198,-0.009846326748955157,-0.032556729079095216,0.034013096871305236,False,196.82720614124787
2019-11-20 08:00:00,-370565.4043,-222329.06994,5.820766091346741e-11,120.9625999997165,86.13019999983389,-0.02860307637774546,-0.04185675977610779,0.050696393532735,False,214.34699058264567
2019-11-20 09:00:00,-370782.71797,-222292.26905,5.820766091346741e-11,120.94360000044837,86.12869999981294,-0.055340713866674204,-0.051154351120727824,0.07536154357399942,False,227.25116044955408
2019-11-20 10:00:00,-371086.17754,-222176.71059,8.231806349783991e-11,120.90979999973851,86.12689999979858,-0.08377641641339051,-0.055803513678242336,0.10066041965890857,False,236.3323956975998
2019-11-20 11:00:00,-371437.29211,-221981.13799,2.9103830456733704e-11,120.86369999941543,86.1250999998229,-0.10005994035267063,-0.0449572541560046,0.10969569893404024,False,245.8054626025441
2019-11-20 12:00:00,-371733.61135,-221724.35258,2.9103830456733704e-11,120.8144000000711,86.12399999982475,-0.10312684588973384,-0.020154768784851534,0.10507788086907605,False,258.94168936879214
