datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-26 01:19:59,79.83548,-1.43224,False,False,False,28336.69678639446,1133354.0088735537,0.37904344412049257,0.0,0.0,0.0,False
2020-07-26 01:30:00,79.83472,-1.44291,False,False,False,28549.88545800489,1133433.2124467562,0.3707006030008076,0.0,0.0,0.0,False
2020-07-26 01:40:01,79.83405,-1.4535,False,False,False,28761.268024284203,1133502.4094699337,0.3707006030008076,0.0,0.0,0.0,False
2020-07-26 01:50:00,79.83343,-1.46429,False,False,False,28976.49195040983,1133565.9067210115,0.37177069550713465,0.0,0.0,0.0,False
2020-07-26 02:00:01,79.8329,-1.47516,False,False,False,29193.06596948893,1133619.3158613674,0.3650702714738526,0.0,0.0,0.0,False
2020-07-26 02:09:59,79.83247,-1.48596,False,False,False,29407.98783906927,1133661.601309185,0.35467320795595436,0.0,0.0,0.0,False
2020-07-26 02:20:01,79.83212,-1.49653,False,False,False,29618.143335080134,1133695.0703679626,0.3461329108487447,0.0,0.0,0.0,False
2020-07-26 02:29:59,79.83186,-1.50692,False,False,False,29824.487233722357,1133718.5878636471,0.33764408167767873,0.0,0.0,0.0,False
2020-07-26 02:40:00,79.83169,-1.51711,False,False,False,30026.618115867306,1133732.166368882,0.3306559483605874,0.0,0.0,0.0,False
2020-07-26 02:49:59,79.83157,-1.52711,False,False,False,30224.846928149047,1133740.2500690506,0.3280138480169177,0.0,0.8134612976573408,0.8134612976573408,False
2020-07-26 03:00:00,79.83153,-1.53705,False,False,False,30421.65355582563,1133739.436607753,0.3190231042026291,0.0,0.0,0.0,False
2020-07-26 03:10:01,79.83153,-1.54672,False,False,False,30612.99811154141,1133734.2860967724,0.3095439189039774,0.0,0.0,0.0,False
2020-07-26 03:20:00,79.83157,-1.5561,False,False,False,30798.48266634783,1133724.812052693,0.3004221093916719,0.0,0.0,0.0,False
2020-07-26 03:30:01,79.83163,-1.5652,False,False,False,30978.36380296266,1133713.2355047516,0.2927719320830195,0.0,0.0,0.0,False
2020-07-26 03:39:59,79.83172,-1.57406,False,False,False,31153.401547711655,1133698.4255948663,0.2812976024861427,0.0,0.0,0.0,False
2020-07-26 03:50:01,79.83184,-1.58256,False,False,False,31321.22016049869,1133680.4501665977,0.26472263051075273,0.0,0.0,0.0,False
2020-07-26 03:59:59,79.83199,-1.59054,False,False,False,31478.652717886263,1133659.4003335333,0.24850728129226046,0.0,0.0,0.0,False
2020-07-26 04:10:00,79.8322,-1.59798,False,False,False,31625.209637558055,1133631.956170507,0.23261297702321784,0.0,0.0,0.0,False
2020-07-26 04:19:59,79.83245,-1.60489,False,False,False,31761.149242961983,1133600.3398672557,0.2143481171756139,0.0,0.0,0.0,False
2020-07-26 04:30:00,79.83276,-1.61115,False,False,False,31884.034126942082,1133562.3985071005,0.19841659631884445,0.0,0.0,0.0,False
2020-07-26 04:40:01,79.83308,-1.61689,False,False,False,31996.59217413769,1133523.6225034175,0.1892848864298763,0.0,0.0,0.0,False
2020-07-26 04:50:00,79.83344,-1.62226,False,False,False,32101.69710026467,1133480.5956389382,0.17624549714674154,0.0,0.0,0.0,False
2020-07-26 05:00:01,79.83378,-1.62725,False,False,False,32199.34016478028,1133439.9960940243,0.16316594197091763,0.0,0.0,0.0,False
2020-07-26 05:09:59,79.83409,-1.63188,False,False,False,32289.950060584913,1133402.9262728053,0.15195230889572398,0.0,0.0,0.0,False
2020-07-26 05:20:01,79.83437,-1.63621,False,False,False,32374.715156099413,1133369.3539614943,0.13525200627080988,0.0,0.0,0.0,False
2020-07-26 05:29:59,79.83459,-1.64012,False,False,False,32451.358572709618,1133342.6836678623,0.12460365995088184,0.0,0.0,0.0,False
2020-07-26 05:40:00,79.83481,-1.64369,False,False,False,32521.27326672994,1133316.2011924044,0.11622483813838339,0.0,0.0,0.0,False
2020-07-26 05:49:59,79.83501,-1.64703,False,False,False,32586.6994036209,1133292.068697887,0.10635257568391517,0.0,0.0,0.0,False
2020-07-26 06:00:00,79.83518,-1.65011,False,False,False,32647.0763104468,1133271.4157937379,0.10139283902690717,0.0,0.0,0.0,False
2020-07-26 06:10:01,79.83534,-1.65305,False,False,False,32704.714120615423,1133251.9513222808,0.09337893710640385,0.0,0.0,0.0,False
2020-07-26 06:20:00,79.83546,-1.6558,False,False,False,32758.720626270344,1133237.0394924404,0.07982266223375117,0.0,0.0,0.0,False
2020-07-26 06:30:01,79.8355,-1.65821,False,False,False,32806.258570963306,1133231.213646531,0.06851559706144306,0.0,-5.825845909304917,5.825845909304917,False
2020-07-26 06:39:59,79.83543,-1.66025,False,False,False,32846.832490896675,1133237.8269933304,0.06851559706144306,0.0,0.0,0.0,False
2020-07-26 06:50:01,79.83521,-1.66198,False,False,False,32881.759336052644,1133261.2927684109,0.07012938662606337,0.0,0.0,0.0,False
2020-07-26 06:59:59,79.83491,-1.66359,False,False,False,32914.572388167006,1133293.720236591,0.0768880333420883,0.0,0.0,0.0,False
2020-07-26 07:10:00,79.83456,-1.66521,False,False,False,32947.7466896311,1133331.6996376598,0.08404643529972322,0.0,0.0,0.0,False
2020-07-26 07:19:59,79.83414,-1.66674,False,False,False,32979.369317414275,1133377.5119508947,0.09277749116158503,0.0,0.0,0.0,False
2020-07-26 07:30:00,79.83369,-1.66814,False,False,False,33008.51988846266,1133426.7334407324,0.09534310635049677,0.0,0.0,0.0,False
2020-07-26 07:40:01,79.83315,-1.6695,False,False,False,33037.173194671755,1133485.9827484954,0.10969012448097398,0.0,0.0,0.0,False
2020-07-26 07:50:00,79.83254,-1.67078,False,False,False,33064.47359771461,1133553.0595371446,0.1206994382499964,0.0,0.0,0.0,False
2020-07-26 08:00:01,79.83183,-1.67201,False,False,False,33091.11225872404,1133631.2817329396,0.13772285148253086,0.0,0.0,0.0,False
2020-07-26 08:09:59,79.831,-1.67331,False,False,False,33119.529100733234,1133722.8034425636,0.15971972189390235,0.0,0.0,0.0,False
2020-07-26 08:20:01,79.83009,-1.67472,False,False,False,33150.3869110202,1133823.154489842,0.17498045244457042,0.0,0.0,0.0,False
2020-07-26 08:29:59,79.82911,-1.67619,False,False,False,33182.664848299304,1133931.2518982103,0.18802271531598472,0.0,0.0,0.0,False
2020-07-26 08:40:00,79.82803,-1.67765,False,False,False,33215.07603331655,1134050.471255128,0.20591084895403977,0.0,0.0,0.0,False
2020-07-26 08:49:59,79.82687,-1.67942,False,False,False,33253.89052228926,1134178.4033889368,0.2228177843931095,0.0,0.0,0.0,False
2020-07-26 09:00:00,79.82563,-1.68149,False,False,False,33298.91323985817,1134315.0534309067,0.239793192538914,0.0,0.0,0.0,False
2020-07-26 09:10:01,79.82432,-1.68374,False,False,False,33347.73860817537,1134459.3787550328,0.2539341328387296,0.0,0.0,0.0,False
2020-07-26 09:20:00,79.82293,-1.68614,False,False,False,33399.80754776003,1134612.5080415797,0.2695662816237882,0.0,0.0,0.0,False
2020-07-26 09:30:01,79.82146,-1.68881,False,False,False,33457.49904380894,1134774.370746077,0.2863944629330726,0.0,0.0,0.0,False
2020-07-26 09:39:59,79.81992,-1.69173,False,False,False,33520.387622395,1134943.8659837467,0.30131014341665197,0.0,0.0,0.0,False
2020-07-26 09:50:01,79.81829,-1.69491,False,False,False,33588.74059790389,1135123.2103947045,0.3198808241739232,0.0,0.0,0.0,False
2020-07-26 09:59:59,79.81659,-1.69835,False,False,False,33662.496151834755,1135310.1795713245,0.3349848866475351,0.0,0.0,0.0,False
2020-07-26 10:10:00,79.81482,-1.70192,False,False,False,33739.081851118906,1135504.848987108,0.3486543607467127,0.0,0.0,0.0,False
2020-07-26 10:19:59,79.813,-1.70552,False,False,False,33816.452088462385,1135705.0536931814,0.35772459130388706,0.0,0.0,0.0,False
2020-07-26 10:30:00,79.81115,-1.70935,False,False,False,33898.506950379386,1135908.4518252148,0.36554297694928284,0.0,0.0,0.0,False
2020-07-26 10:40:01,79.80928,-1.71358,False,False,False,33988.58721772322,1136113.8298386456,0.3737742298557917,0.0,0.0,0.0,False
2020-07-26 10:50:00,79.80739,-1.71829,False,False,False,34088.284287050614,1136321.1382230243,0.38339228483719434,0.0,0.0,0.0,False
2020-07-26 11:00:01,79.80547,-1.72352,False,False,False,34198.43081387878,1136531.462234266,0.3957006692674772,0.0,0.0,0.0,False
2020-07-26 11:09:59,79.80352,-1.72912,False,False,False,34316.05744533568,1136744.8886675457,0.4061570127780637,0.0,0.0,0.0,False
2020-07-26 11:20:01,79.80156,-1.73507,False,False,False,34440.70506925744,1136959.2038997966,0.413212512328273,0.0,0.0,0.0,False
2020-07-26 11:29:59,79.79961,-1.74129,False,False,False,34570.72257293018,1137172.2305913314,0.4159491240509424,0.0,0.0,0.0,False
2020-07-26 11:40:00,79.79766,-1.7477,False,False,False,34704.558435814855,1137385.1270166945,0.41911588866223903,0.0,0.0,0.0,False
2020-07-26 11:49:59,79.79568,-1.75407,False,False,False,34837.75029120396,1137601.366614128,0.4232796351775896,0.0,0.0,0.0,False
2020-07-26 12:00:00,79.79372,-1.76066,False,False,False,34975.29121075676,1137815.2327284755,0.4237931211016767,0.0,0.0,0.0,False
2020-07-26 12:10:01,79.79177,-1.76758,False,False,False,35119.4020482321,1138027.768007776,0.4279770840996484,0.0,0.0,0.0,False
2020-07-26 12:20:00,79.78986,-1.77485,False,False,False,35270.380054111236,1138235.6227909648,0.42802593928562277,0.0,0.0,0.0,False
2020-07-26 12:30:01,79.78799,-1.78243,False,False,False,35427.4325625995,1138438.8191080329,0.42417105574779623,0.0,0.0,0.0,False
2020-07-26 12:39:59,79.78617,-1.79019,False,False,False,35587.94287514785,1138636.3236143054,0.41481335859823026,0.0,0.0,0.0,False
2020-07-26 12:50:01,79.78444,-1.79813,False,False,False,35751.771003450645,1138823.6884681776,0.4110619373409821,0.0,0.0,0.0,False
2020-07-26 12:59:59,79.78275,-1.80616,False,False,False,35917.300678389736,1139006.5266933755,0.3953049059303743,0.0,0.0,0.0,False
2020-07-26 13:10:00,79.78114,-1.81398,False,False,False,36078.42531216929,1139180.5801366174,0.38047933250764715,0.0,0.0,0.0,False
2020-07-26 13:19:59,79.77961,-1.82163,False,False,False,36235.93476107346,1139345.825413686,0.37002815252859894,0.0,0.0,0.0,False
2020-07-26 13:30:00,79.77815,-1.82924,False,False,False,36392.444939361005,1139503.293074529,0.3580327071893414,0.0,0.0,0.0,False
2020-07-26 13:40:01,79.77678,-1.83685,False,False,False,36548.676746148725,1139650.734905561,0.3471611764049043,0.0,0.0,0.0,False
2020-07-26 13:50:00,79.77547,-1.84433,False,False,False,36702.14747575956,1139791.5690378505,0.33611821582578455,0.0,0.0,0.0,False
2020-07-26 14:00:01,79.77422,-1.85167,False,False,False,36852.65460076028,1139925.8030466842,0.3315017989657284,0.0,0.0,0.0,False
2020-07-26 14:09:59,79.77298,-1.85887,False,False,False,37000.37494841954,1140058.9959078508,0.3242461915649579,0.0,0.0,0.0,False
2020-07-26 14:20:01,79.77178,-1.86598,False,False,False,37146.193485830554,1140187.7816505993,0.3217872607201109,0.0,0.0,0.0,False
2020-07-26 14:29:59,79.77059,-1.87304,False,False,False,37291.01308728524,1140315.469621265,0.3148553874867853,0.0,0.0,0.0,False
2020-07-26 14:40:00,79.76943,-1.87997,False,False,False,37433.16767874569,1140439.8894007911,0.2982620567476677,0.0,0.0,0.0,False
2020-07-26 14:49:59,79.76834,-1.88658,False,False,False,37568.72650666533,1140556.720457413,0.2933670788692736,0.0,0.0,0.0,False
2020-07-26 15:00:00,79.76726,-1.89304,False,False,False,37701.28977131719,1140672.5224795542,0.2921217836340267,0.0,0.0,0.0,False
2020-07-26 15:10:01,79.76619,-1.8995,False,False,False,37833.84275952901,1140787.197474416,0.2879168902533963,0.0,0.0,0.0,False
2020-07-26 15:20:00,79.76514,-1.90589,False,False,False,37964.95423314037,1140899.6803190503,0.2770475282185396,0.0,0.0,0.0,False
2020-07-26 15:30:01,79.76413,-1.91204,False,False,False,38091.1633766096,1141007.8615186457,0.2688979048998374,0.0,0.0,0.0,False
2020-07-26 15:39:59,79.76315,-1.91801,False,False,False,38213.699589299766,1141112.8142058575,0.26173879374277986,0.0,0.0,0.0,False
2020-07-26 15:50:01,79.76222,-1.92394,False,False,False,38335.27467700285,1141212.22290097,0.2506407464984886,0.0,0.0,0.0,False
2020-07-26 15:59:59,79.7613,-1.92947,False,False,False,38448.86544478186,1141310.775524706,0.24344307270488458,0.0,0.0,0.0,False
2020-07-26 16:10:00,79.76038,-1.9347,False,False,False,38556.499185172615,1141409.5186692923,0.22937618417576625,0.0,0.0,0.0,False
2020-07-26 16:19:59,79.75951,-1.93961,False,False,False,38657.58767851117,1141502.910064542,0.21655333876639388,0.0,0.0,0.0,False
2020-07-26 16:30:00,79.75867,-1.94414,False,False,False,38751.00791769422,1141593.215016688,0.20408401879939814,0.0,0.0,0.0,False
2020-07-26 16:40:01,79.75787,-1.94836,False,False,False,38838.1143295021,1141679.2764845148,0.20074350945593983,0.0,0.0,0.0,False
2020-07-26 16:50:00,79.75706,-1.95237,False,False,False,38921.086726702,1141766.5853939962,0.19185342941129208,0.0,0.0,0.0,False
2020-07-26 17:00:01,79.75627,-1.9561,False,False,False,38998.41545990355,1141851.8558627244,0.18187296925999832,0.0,0.0,0.0,False
2020-07-26 17:09:59,79.75549,-1.95942,False,False,False,39067.545901347046,1141936.2891604623,0.17506271163717807,0.0,0.0,0.0,False
2020-07-26 17:20:01,79.75472,-1.96247,False,False,False,39131.266525937375,1142019.7911669286,0.1661949381910079,0.0,0.0,0.0,False
2020-07-26 17:29:59,79.75397,-1.96521,False,False,False,39188.74050004381,1142101.2786812687,0.1636711629470506,0.0,0.0,0.0,False
2020-07-26 17:40:00,79.7532,-1.96762,False,False,False,39239.7202232382,1142185.2122125418,0.15411188467398967,0.0,0.0,0.0,False
2020-07-26 17:49:59,79.75244,-1.9695,False,False,False,39280.102582782456,1142268.395355767,0.15129482317554865,0.0,0.0,0.0,False
2020-07-26 18:00:00,79.75167,-1.97101,False,False,False,39313.15170619874,1142352.9423835594,0.15129482317554865,0.0,0.0,0.0,False
2020-07-26 18:10:01,79.75088,-1.97216,False,False,False,39339.10370886894,1142439.9585257769,0.15133953226107447,0.0,0.0,0.0,False
2020-07-26 18:20:00,79.75005,-1.97313,False,False,False,39361.62302847078,1142531.5435289778,0.15718825025570393,0.0,0.0,0.0,False
2020-07-26 18:30:01,79.74919,-1.97392,False,False,False,39380.67072085783,1142626.5861301294,0.1615541758026508,0.0,0.0,0.0,False
2020-07-26 18:39:59,79.74832,-1.97456,False,False,False,39396.76771971932,1142722.8429549537,0.16265582014380303,0.0,0.0,0.0,False
2020-07-26 18:50:01,79.74739,-1.97508,False,False,False,39410.7033299876,1142825.8507692988,0.17324365508440093,0.0,0.0,0.0,False
2020-07-26 18:59:59,79.74641,-1.9755,False,False,False,39422.83770825327,1142934.4844232001,0.18218209675302613,0.0,0.0,0.0,False
2020-07-26 19:10:00,79.74538,-1.9758,False,False,False,39432.771408156106,1143048.757726813,0.19101752920225734,0.0,0.0,0.0,False
2020-07-26 19:19:59,79.74435,-1.97599,False,False,False,39440.511586832064,1143163.106580592,0.19101752920225734,0.0,0.0,0.0,False
2020-07-26 19:30:00,79.74328,-1.97608,False,False,False,39446.41051788012,1143281.9699489388,0.19834942317271714,0.0,0.0,0.0,False
2020-07-26 19:40:01,79.74209,-1.97604,False,False,False,39450.17569257506,1143414.260106521,0.22057287995374575,0.0,0.0,0.0,False
2020-07-26 19:50:00,79.74081,-1.97597,False,False,False,39453.68703191356,1143556.5738349704,0.23726173316684018,0.0,0.0,0.0,False
2020-07-26 20:00:01,79.73946,-1.97595,False,False,False,39458.464502402094,1143706.633120005,0.2502255274379807,0.0,0.0,0.0,False
2020-07-26 20:09:59,79.73807,-1.97601,False,False,False,39464.99237395067,1143861.0829202582,0.2576461500304881,0.0,0.0,0.0,False
2020-07-26 20:20:01,79.73663,-1.97616,False,False,False,39473.509325576255,1144021.027747586,0.266952379512674,0.0,0.0,0.0,False
2020-07-26 20:29:59,79.73515,-1.97642,False,False,False,39484.377195877256,1144185.3423142259,0.27445596395897526,0.0,0.0,0.0,False
2020-07-26 20:40:00,79.73363,-1.97678,False,False,False,39497.39726372546,1144354.0334323866,0.2819880588147934,0.0,0.0,0.0,False
2020-07-26 20:49:59,79.73206,-1.97713,False,False,False,39510.4115293835,1144528.2883102181,0.29123364788958894,0.0,0.0,0.0,False
2020-07-26 21:00:00,79.73043,-1.97757,False,False,False,39525.45627181124,1144709.149383779,0.30247622589899076,0.0,0.0,0.0,False
2020-07-26 21:10:01,79.72877,-1.97826,False,False,False,39545.61448038007,1144893.1718131357,0.3085387058335952,0.0,0.0,0.0,False
2020-07-26 21:20:00,79.72708,-1.97927,False,False,False,39572.28766343738,1145080.3069702927,0.31504420209521633,0.0,0.0,0.0,False
2020-07-26 21:30:01,79.72535,-1.98065,False,False,False,39606.517005580965,1145271.631256168,0.3239368518248871,0.0,0.0,0.0,False
2020-07-26 21:39:59,79.72357,-1.98234,False,False,False,39647.145472411445,1145468.296923985,0.3346974471855167,0.0,0.0,0.0,False
2020-07-26 21:50:01,79.72176,-1.9843,False,False,False,39693.299904327156,1145668.1081323163,0.3417875825074357,0.0,0.0,0.0,False
2020-07-26 21:59:59,79.71992,-1.98661,False,False,False,39746.58340542955,1145871.0087051783,0.3496338320993864,0.0,0.0,0.0,False
2020-07-26 22:10:00,79.71804,-1.98912,False,False,False,39804.038274242565,1146078.2132645964,0.3583712824633228,0.0,0.0,0.0,False
2020-07-26 22:19:59,79.71613,-1.99188,False,False,False,39866.628936665846,1146288.5749614274,0.3657930293522932,0.0,0.0,0.0,False
2020-07-26 22:30:00,79.71421,-1.99483,False,False,False,39933.08059131826,1146499.9119380899,0.36923020563394554,0.0,0.0,0.0,False
2020-07-26 22:40:01,79.71224,-1.99804,False,False,False,40004.951577621294,1146716.6202747535,0.38052573957217734,0.0,0.0,0.0,False
2020-07-26 22:50:00,79.71024,-2.00162,False,False,False,40084.37005758576,1146936.399170324,0.38947991639144897,0.0,0.0,0.0,False
2020-07-26 23:00:01,79.70821,-2.0056,False,False,False,40171.94156414755,1147159.22601097,0.39902857623171695,0.0,0.0,0.0,False
2020-07-26 23:09:59,79.70618,-2.00993,False,False,False,40266.55316471162,1147381.7998773628,0.4030800890996842,0.0,0.0,0.0,False
2020-07-26 23:20:01,79.70415,-2.0145,False,False,False,40366.00569561771,1147604.1965310518,0.4060346094843569,0.0,0.0,0.0,False
2020-07-26 23:29:59,79.7021,-2.01914,False,False,False,40466.974645201684,1147828.7575571171,0.4100635570560182,0.0,0.0,0.0,False
2020-07-26 23:40:00,79.70007,-2.02402,False,False,False,40572.71061760041,1148050.9166614502,0.4100635570560182,0.0,0.0,0.0,False
2020-07-26 23:49:59,79.69801,-2.02919,False,False,False,40684.41477562645,1148276.1939012285,0.4186910582429416,0.0,0.0,0.0,False
2020-07-27 00:00:00,79.69597,-2.03457,False,False,False,40800.29041992249,1148499.0876603827,0.4186910582429416,0.0,0.0,0.0,False
2020-07-27 00:10:01,79.69392,-2.04026,False,False,False,40922.46304259661,1148722.8593543125,0.4249180337144918,0.0,0.0,0.0,False
2020-07-27 00:20:00,79.69186,-2.04633,False,False,False,41052.34030937983,1148947.4568216014,0.4309061352268523,0.0,0.0,0.0,False
2020-07-27 00:30:01,79.68983,-2.05261,False,False,False,41186.358051973526,1149168.554265561,0.4309061352268523,0.0,0.0,0.0,False
2020-07-27 00:39:59,79.68782,-2.05909,False,False,False,41324.35695462782,1149387.2688155943,0.43101866268572425,0.0,0.0,0.0,False
2020-07-27 00:50:01,79.68584,-2.06589,False,False,False,41468.70618760048,1149602.4008714769,0.42641065137901335,0.0,0.0,0.0,False
2020-07-27 00:59:59,79.68392,-2.07291,False,False,False,41617.28068932212,1149810.6867162613,0.4211887504930612,0.0,0.0,0.0,False
2020-07-27 01:10:00,79.68205,-2.08006,False,False,False,41768.31433491255,1150013.3016830697,0.410175122388164,0.0,0.0,0.0,False
2020-07-27 01:19:59,79.68024,-2.08711,False,False,False,41917.14868160087,1150209.301796374,0.4048856781274434,0.0,0.0,0.0,False
