datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-05-02 21:00:07,83.88616,17.55321,False,False,False,-205844.88347868068,650748.6629573436,0.06383811306644403,0.0,0.0,0.0,False
2020-05-02 22:00:31,83.88486,17.56871,False,False,False,-206064.6821751368,650831.1691907613,0.0595658426971314,0.0,0.0,0.0,False
2020-05-02 23:00:06,83.88394,17.58417,False,False,False,-206271.28332759862,650873.3497981072,0.056899426068534334,0.0,0.0,0.0,False
2020-05-03 00:00:07,83.88338,17.60054,False,False,False,-206476.12047271518,650873.9182372795,0.052677334153353246,0.0,0.5684391723480076,0.5684391723480076,False
2020-05-03 01:00:27,83.88311,17.61625,False,False,False,-206663.68941557672,650845.978739288,0.052677334153353246,0.0,0.0,0.0,False
2020-05-03 02:00:30,83.88265,17.63344,False,False,False,-206874.4884465041,650832.8355414629,0.05079940869229678,0.0,-13.143197825178504,13.143197825178504,False
2020-05-03 03:00:05,83.88168,17.64581,False,False,False,-207047.78833976825,650891.2432704294,0.049531393593942596,0.0,0.0,0.0,False
2020-05-03 04:00:04,83.88088,17.65876,False,False,False,-207221.961491711,650929.443337863,0.049531393593942596,0.0,38.2000674335286,38.2000674335286,False
2020-05-03 05:00:05,83.88094,17.67655,False,False,False,-207422.02946168382,650858.6953780429,0.05894681796178855,0.0,0.0,0.0,False
2020-05-03 06:00:15,83.88147,17.69483,False,False,False,-207611.70759175415,650736.1747955463,0.06272434191026814,0.0,0.0,0.0,False
2020-05-03 07:00:22,83.88062,17.72111,False,False,False,-207939.01423065364,650731.1762209953,0.06598261129061689,0.0,0.0,0.0,False
2020-05-03 08:00:33,83.88086,17.74124,False,False,False,-208159.47000835455,650632.5874758015,0.06598261129061689,0.0,0.0,0.0,False
2020-05-03 09:00:04,83.88083,17.76836,False,False,False,-208468.43373656945,650537.1718511762,0.09134508580303817,0.0,0.0,0.0,False
2020-05-03 10:00:07,83.88117,17.79967,False,False,False,-208812.30583478196,650387.0521204241,0.10422552170289165,0.0,0.0,0.0,False
2020-05-03 11:00:11,83.8817,17.83327,False,False,False,-209175.57549233476,650208.2196771388,0.11247286602471529,0.0,0.0,0.0,False
2020-05-03 12:00:30,83.88235,17.8701,False,False,False,-209571.24511804993,650004.6342507487,0.11618649238449433,0.0,0.0,0.0,False
2020-05-03 13:00:07,83.88293,17.90477,False,False,False,-209944.64239456988,649816.1523815651,0.10899014875514905,0.0,0.0,0.0,False
2020-05-03 14:00:07,83.88345,17.93733,False,False,False,-210296.02546259912,649641.5675361889,0.09336883854070575,0.0,0.0,0.0,False
2020-05-03 15:00:08,83.88383,17.96531,False,False,False,-210600.17712487487,649498.4812794407,0.0845988159212554,0.0,0.0,0.0,False
2020-05-03 16:00:27,83.88416,17.99068,False,False,False,-210876.38107854733,649370.1630301224,0.07166450766865097,0.0,0.0,0.0,False
2020-05-03 17:00:13,83.88406,18.01231,False,False,False,-211124.96134190593,649301.1134669502,0.06895950416058493,0.0,0.0,0.0,False
2020-05-03 18:00:22,83.88367,18.03282,False,False,False,-211370.84016450634,649266.8532881557,0.06752057659706846,0.0,0.0,0.0,False
2020-05-03 19:00:29,83.8844,18.05204,False,False,False,-211563.39856889588,649118.50819319,0.06210620060600102,0.0,0.0,0.0,False
2020-05-03 20:00:07,83.8843,18.07078,False,False,False,-211779.15681545294,649059.8785604541,0.06210620060600102,0.0,0.0,0.0,False
2020-05-03 21:00:15,83.88429,18.09088,False,False,False,-212007.18754508812,648986.6042175028,0.06653177498598764,0.0,0.0,0.0,False
2020-05-03 22:00:14,83.88434,18.11205,False,False,False,-212245.23118405463,648902.9263750323,0.06944483501471674,0.0,0.0,0.0,False
2020-05-03 23:00:30,83.88459,18.1329,False,False,False,-212472.67660344372,648799.1512131322,0.06806983740883532,0.0,0.0,0.0,False
2020-05-04 00:00:05,83.88498,18.15314,False,False,False,-212688.30386325327,648682.7249246073,0.06354119031748914,0.0,0.0,0.0,False
2020-05-04 01:00:04,83.88558,18.1715,False,False,False,-212875.29067507648,648550.9610822224,0.05897956449452894,0.0,0.0,0.0,False
2020-05-04 02:00:21,83.88639,18.18763,False,False,False,-213029.66771702844,648405.1864523289,0.04228631572793807,0.0,0.0,0.0,False
2020-05-04 03:00:12,83.8868,18.19982,False,False,False,-213153.33364428676,648316.411818523,0.04228631572793807,0.0,0.0,0.0,False
2020-05-04 04:00:20,83.88895,18.21345,False,False,False,-213232.61158154492,648037.9266489729,0.06203189905110079,0.0,0.0,0.0,False
2020-05-04 05:00:17,83.89051,18.22521,False,False,False,-213311.20614703113,647828.8993528737,0.05044849278874709,0.0,0.0,0.0,False
2020-05-04 06:00:25,83.89193,18.23268,False,False,False,-213346.11795118934,647650.6719154967,0.05044849278874709,0.0,0.0,0.0,False
2020-05-04 07:00:31,83.89341,18.23987,False,False,False,-213375.72835543277,647467.1339010854,0.05079541313401327,0.0,0.0,0.0,False
2020-05-04 08:00:07,83.89509,18.24644,False,False,False,-213391.30806061567,647264.7247228714,0.057346861050761165,0.0,0.0,0.0,False
2020-05-04 09:00:11,83.89696,18.25339,False,False,False,-213404.4986519039,647040.7818467465,0.06231417032239101,0.0,0.0,0.0,False
2020-05-04 10:00:31,83.89913,18.26077,False,False,False,-213412.00883318344,646783.4713989024,0.0703333402284562,0.0,0.0,0.0,False
2020-05-04 11:00:07,83.90128,18.26885,False,False,False,-213428.0541758845,646525.680083841,0.072963326622226,0.0,0.0,0.0,False
2020-05-04 12:00:07,83.90352,18.27597,False,False,False,-213430.05504796,646261.9422724863,0.06192101827546911,-2.000872075499501,0.0,2.000872075499501,False
2020-05-04 13:00:07,83.90546,18.28049,False,False,False,-213413.17332232508,646039.6667646251,0.06192101827546911,0.0,0.0,0.0,False
2020-05-04 14:00:13,83.90759,18.28186,False,False,False,-213354.10484099356,645809.0089242111,0.06613918920042969,0.0,0.0,0.0,False
2020-05-04 15:00:30,83.90991,18.27889,False,False,False,-213239.4780246163,645574.3884217567,0.06063691599880434,0.0,0.0,0.0,False
2020-05-04 16:00:06,83.91176,18.27288,False,False,False,-213107.0699841595,645400.8375647634,0.05589175653218438,0.0,0.0,0.0,False
2020-05-04 17:00:11,83.91334,18.26469,False,False,False,-212959.58790338773,645263.9630596845,0.05589175653218438,0.0,0.0,0.0,False
2020-05-04 18:00:11,83.91491,18.25431,False,False,False,-212787.83993641436,645136.2523506499,0.0506766307548739,0.0,0.0,0.0,False
2020-05-04 19:00:12,83.91598,18.24267,False,False,False,-212619.41651824227,645066.1353118098,0.037820958101201126,0.0,0.0,0.0,False
2020-05-04 20:00:31,83.91664,18.23278,False,False,False,-212485.03684562625,645032.9162961884,0.03530663917938308,0.0,0.0,0.0,False
2020-05-04 21:00:05,83.9174,18.22503,False,False,False,-212371.27767637116,644981.1453845263,0.01916224391473952,0.0,0.0,0.0,False
2020-05-04 22:00:07,83.9178,18.22059,False,False,False,-212307.34739425482,644955.227783193,0.014625282403797256,0.0,0.0,0.0,False
2020-05-04 23:00:07,83.91803,18.21671,False,False,False,-212255.65266749595,644945.2385499896,0.014376259342792241,0.0,0.0,0.0,False
2020-05-05 00:00:32,83.91839,18.21384,False,False,False,-212210.79744097352,644917.7327536256,0.014376259342792241,0.0,0.0,0.0,False
2020-05-05 01:00:06,83.91872,18.20896,False,False,False,-212144.36738279674,644900.8448762143,0.019362450363799258,0.0,0.0,0.0,False
2020-05-05 02:00:07,83.91922,18.20223,False,False,False,-212051.19694490288,644872.7873347541,0.027028728614828718,0.0,0.0,0.0,False
2020-05-05 03:00:07,83.91961,18.19307,False,False,False,-211934.5172057103,644865.3600618474,0.03247663680770768,0.0,-7.427272906759754,7.427272906759754,False
2020-05-05 04:00:29,83.91999,18.17987,False,False,False,-211772.72291817938,644873.9054762309,0.045005499993639834,0.0,0.0,0.0,False
2020-05-05 05:00:04,83.92039,18.16221,False,False,False,-211560.04130563606,644896.7614047196,0.059418388488056216,0.0,0.0,0.0,False
2020-05-05 06:00:11,83.92066,18.14306,False,False,False,-211335.1088425432,644938.820768088,0.06356415236630823,0.0,0.0,0.0,False
2020-05-05 07:00:31,83.92082,18.12332,False,False,False,-211107.3462528152,644994.6347281791,0.06230620640040588,0.0,0.0,0.0,False
2020-05-05 08:00:07,83.9208,18.1047,False,False,False,-210898.41768724163,645065.3264507465,0.06230620640040588,0.0,0.0,0.0,False
2020-05-05 09:00:07,83.9208,18.08296,False,False,False,-210653.6424207121,645145.3021660136,0.06672691577688276,0.0,0.0,0.0,False
2020-05-05 10:00:08,83.92045,18.06295,False,False,False,-210440.42156972445,645255.941337245,0.06672691577688276,0.0,0.0,0.0,False
2020-05-05 11:00:19,83.9199,18.04209,False,False,False,-210224.48305425822,645390.8370516193,0.06111013979771658,0.0,0.0,0.0,False
2020-05-05 12:00:30,83.91872,18.02721,False,False,False,-210097.59033688655,645570.5498773437,0.05942527412453678,0.0,0.0,0.0,False
2020-05-05 13:00:06,83.91764,18.01229,False,False,False,-209966.71905149418,645739.7810027127,0.05942527412453678,0.0,0.0,0.0,False
2020-05-05 14:00:05,83.91656,17.99564,False,False,False,-209816.27105523145,645915.3232038267,0.06421995379465137,0.0,0.0,0.0,False
2020-05-05 15:00:32,83.91528,17.97636,False,False,False,-209642.96536017818,646121.6718015985,0.07362595014953836,0.0,0.0,0.0,False
2020-05-05 16:00:06,83.91417,17.95511,False,False,False,-209441.4771677733,646317.1428942599,0.07930080424817908,0.0,0.0,0.0,False
2020-05-05 17:00:04,83.91314,17.93074,False,False,False,-209201.92035134684,646515.4578123015,0.08638677874084895,0.0,0.0,0.0,False
2020-05-05 18:00:32,83.91225,17.9043,False,False,False,-208934.0679145207,646706.3776388114,0.08987173553126931,0.0,0.0,0.0,False
2020-05-05 19:00:04,83.91137,17.87847,False,False,False,-208672.6286094545,646893.9048857833,0.0828267534462021,0.0,0.0,0.0,False
2020-05-05 20:00:10,83.91053,17.85461,False,False,False,-208431.94339431284,647069.9155118616,0.07108270285518788,0.0,0.0,0.0,False
2020-05-05 21:00:20,83.90953,17.8352,False,False,False,-208246.88206223145,647246.6524681838,0.07108270285518788,0.0,0.0,0.0,False
2020-05-05 22:00:22,83.90836,17.81467,False,False,False,-208054.8695127999,647445.455168789,0.03520148740515083,0.0,0.0,0.0,False
2020-05-05 23:00:13,83.90816,17.80416,False,False,False,-207942.9224198139,647504.8450996302,0.03520148740515083,0.0,0.0,0.0,False
2020-05-06 00:00:32,83.90737,17.79347,False,False,False,-207849.03341184865,647627.5199659303,0.04032061461459039,0.0,0.0,0.0,False
2020-05-06 01:00:04,83.90649,17.78474,False,False,False,-207780.33001574164,647752.6323820272,0.039925290088467166,0.0,0.0,0.0,False
2020-05-06 02:00:10,83.90577,17.7747,False,False,False,-207691.33305116792,647865.4958101053,0.03743716090670864,0.0,0.0,0.0,False
2020-05-06 03:00:05,83.90537,17.76399,False,False,False,-207583.83748755694,647946.7895698972,0.03743716090670864,0.0,0.0,0.0,False
2020-05-06 04:00:11,83.90576,17.75175,False,False,False,-207432.15191520198,647949.6973683197,0.042142622474604305,0.0,2.907798422500491,2.907798422500491,False
2020-05-06 05:00:09,83.90671,17.73625,False,False,False,-207224.58175741512,647904.8780233148,0.05898717171320835,0.0,0.0,0.0,False
2020-05-06 06:00:32,83.90786,17.71815,False,False,False,-206980.86375470625,647848.1405462249,0.06837024638146631,0.0,0.0,0.0,False
2020-05-06 07:00:07,83.90939,17.69926,False,False,False,-206715.38634874084,647753.7911784553,0.07958888842844525,0.0,0.0,0.0,False
2020-05-06 08:00:11,83.91125,17.67959,False,False,False,-206429.99986596784,647627.0829322112,0.08673627200225424,0.0,0.0,0.0,False
2020-05-06 09:00:07,83.91341,17.6626,False,False,False,-206164.8599125225,647458.7318718836,0.08724224576708273,0.0,0.0,0.0,False
2020-05-06 10:00:14,83.91535,17.64059,False,False,False,-205850.5596999647,647331.6993412825,0.0616390470177558,0.0,0.0,0.0,False
2020-05-06 11:00:23,83.91644,17.62493,False,False,False,-205636.8174216842,647272.0830589839,0.0616390470177558,0.0,0.0,0.0,False
2020-05-06 12:00:32,83.91785,17.60825,False,False,False,-205400.80537223184,647182.0395366028,0.06901788794329837,0.0,0.0,0.0,False
2020-05-06 13:00:11,83.91934,17.59221,False,False,False,-205169.39465512216,647081.1169419148,0.0713165176200408,0.0,0.0,0.0,False
2020-05-06 14:00:09,83.92089,17.57334,False,False,False,-204904.07976243168,646983.8579038574,0.07849437384848292,0.0,0.0,0.0,False
2020-05-06 15:00:11,83.92262,17.55236,False,False,False,-204608.9745083855,646874.8901209978,0.08738355950188002,0.0,0.0,0.0,False
2020-05-06 16:00:16,83.92476,17.52799,False,False,False,-204261.93807959583,646734.278285339,0.10401135504340062,0.0,0.0,0.0,False
2020-05-06 17:00:10,83.92715,17.49619,False,False,False,-203822.82532555138,646593.3346422234,0.12701686977635926,0.0,0.0,0.0,False
2020-05-06 18:00:32,83.92949,17.46367,False,False,False,-203377.48173405344,646459.977524524,0.12701686977635926,0.0,0.0,0.0,False
2020-05-06 19:00:08,83.93137,17.4297,False,False,False,-202931.36488472894,646380.4043295109,0.1265351145402111,0.0,0.0,0.0,False
2020-05-06 20:00:09,83.93298,17.39429,False,False,False,-202478.17224604407,646334.3527868057,0.12228123369793002,0.0,0.0,0.0,False
2020-05-06 21:00:09,83.93418,17.35881,False,False,False,-202037.96676459227,646331.8773906453,0.12228123369793002,0.0,-2.4753961603855714,2.4753961603855714,False
2020-05-06 22:00:08,83.93537,17.3194,False,False,False,-201553.8408728718,646343.9956737601,0.12524827594515756,0.0,0.0,0.0,False
2020-05-06 23:00:15,83.93606,17.2818,False,False,False,-201106.7779313809,646402.6466692713,0.11130110608408784,0.0,0.0,0.0,False
2020-05-07 00:00:30,83.93639,17.24803,False,False,False,-200714.84230550873,646485.9180240436,0.11130110608408784,0.0,0.0,0.0,False
2020-05-07 01:00:08,83.93629,17.21214,False,False,False,-200313.14517917883,646622.1717424382,0.11782679046940403,0.0,0.0,0.0,False
2020-05-07 02:00:10,83.93608,17.17309,False,False,False,-199879.30770587327,646780.9213087708,0.1283250292091206,0.0,0.0,0.0,False
2020-05-07 03:00:21,83.93583,17.13056,False,False,False,-199407.36705169885,646955.7555652132,0.13980117006619933,0.0,0.0,0.0,False
2020-05-07 04:00:29,83.93561,17.08283,False,False,False,-198875.56164444785,647145.0995306767,0.15680749394502902,0.0,0.0,0.0,False
2020-05-07 05:00:07,83.93542,17.03107,False,False,False,-198297.0673382541,647344.7566248663,0.1699942395444705,0.0,0.0,0.0,False
2020-05-07 06:00:09,83.93517,16.97415,False,False,False,-197662.01016268597,647568.1003188472,0.18699624135524667,0.0,0.0,0.0,False
2020-05-07 07:00:08,83.93491,16.91393,False,False,False,-196989.71899022558,647803.2349368742,0.19784013318739171,0.0,0.0,0.0,False
2020-05-07 08:00:09,83.93459,16.85075,False,False,False,-196285.61259965325,648054.2170778988,0.20763918512763296,0.0,0.0,0.0,False
2020-05-07 09:00:30,83.93383,16.78708,False,False,False,-195589.82030594972,648353.0864352535,0.20930577908391235,0.0,0.0,0.0,False
2020-05-07 10:00:04,83.93294,16.72389,False,False,False,-194903.2122548837,648663.4617675497,0.205069682063533,0.0,0.0,0.0,False
2020-05-07 11:00:10,83.93174,16.66248,False,False,False,-194246.2320524389,649000.1980725969,0.20268933792749652,0.0,0.0,0.0,False
2020-05-07 12:00:32,83.93038,16.60107,False,False,False,-193593.85198012914,649353.3711795888,0.20268933792749652,0.0,0.0,0.0,False
2020-05-07 13:00:06,83.92877,16.54085,False,False,False,-192962.36961382895,649728.6110673434,0.20043286820206124,0.0,0.0,0.0,False
2020-05-07 14:00:10,83.92728,16.4815,False,False,False,-192336.38679063533,650087.4869821168,0.19824796852212181,0.0,0.0,0.0,False
2020-05-07 15:00:17,83.92572,16.42301,False,False,False,-191721.8376695814,650450.3735054707,0.19824796852212181,0.0,0.0,0.0,False
2020-05-07 16:00:20,83.92408,16.36263,False,False,False,-191087.79316852815,650827.5467024203,0.20492998838603135,0.0,0.0,0.0,False
2020-05-07 17:00:19,83.92189,16.30276,False,False,False,-190476.1814796805,651261.2823343904,0.20827692873029924,0.0,0.0,0.0,False
2020-05-07 18:00:21,83.91958,16.24055,False,False,False,-189840.99882451666,651715.0523910667,0.21683829914263816,0.0,0.0,0.0,False
2020-05-07 19:00:14,83.91682,16.1793,False,False,False,-189229.96630872344,652213.2382201682,0.21899564790656414,0.0,0.0,0.0,False
2020-05-07 20:00:07,83.9138,16.11777,False,False,False,-188622.94534979647,652739.6398679767,0.22318768388297255,0.0,0.0,0.0,False
2020-05-07 21:00:30,83.91049,16.05589,False,False,False,-188019.96613720056,653297.7178458062,0.22026635084461088,0.0,0.0,0.0,False
2020-05-07 22:00:10,83.90692,15.99811,False,False,False,-187470.7810989474,653869.7139578852,0.21474377198675193,0.0,0.0,0.0,False
2020-05-07 23:00:09,83.90317,15.94336,False,False,False,-186960.7562875955,654450.6818013958,0.20819876964436987,0.0,0.0,0.0,False
2020-05-08 00:00:12,83.89941,15.89108,False,False,False,-186478.33537376975,655024.3050685799,0.20819876964436987,0.0,0.0,0.0,False
2020-05-08 01:00:28,83.8953,15.83896,False,False,False,-186007.5072109604,655634.6233386017,0.1991839684779514,0.0,0.0,0.0,False
2020-05-08 02:00:30,83.89164,15.78941,False,False,False,-185551.50276683757,656188.0113306022,0.1991839684779514,0.0,0.0,0.0,False
2020-05-08 03:00:09,83.88758,15.73679,False,False,False,-185071.58926068258,656793.9535649752,0.21471395067920063,0.0,0.0,0.0,False
2020-05-08 04:00:11,83.88309,15.68116,False,False,False,-184569.14389369852,657455.432627429,0.22966473239711185,0.0,0.0,0.0,False
2020-05-08 05:00:07,83.87876,15.62487,False,False,False,-184053.2011663054,658101.4897669061,0.22966473239711185,0.0,0.0,0.0,False
2020-05-08 06:00:32,83.87417,15.56207,False,False,False,-183469.0970971153,658795.948191553,0.24793483475359218,0.0,0.0,0.0,False
2020-05-08 07:00:10,83.86951,15.49516,False,False,False,-182838.4691926912,659510.554921633,0.2692305782364824,0.0,0.0,0.0,False
2020-05-08 08:00:07,83.86477,15.42476,False,False,False,-182168.5789388809,660244.2829952716,0.275981670726177,0.0,0.0,0.0,False
2020-05-08 09:00:32,83.86003,15.35236,False,False,False,-181474.08852167998,660983.6936032964,0.2771635372089403,0.0,0.0,0.0,False
2020-05-08 10:00:07,83.85564,15.28032,False,False,False,-180771.89086735633,661683.6130716233,0.26638741666461235,0.0,0.0,0.0,False
2020-05-08 11:00:11,83.85174,15.20895,False,False,False,-180061.62969392343,662327.9731418694,0.2576719766762665,0.0,0.0,0.0,False
2020-05-08 12:00:30,83.8485,15.13765,False,False,False,-179331.6326205263,662900.3204990437,0.24022735653283964,0.0,0.0,0.0,False
2020-05-08 13:00:11,83.84557,15.07086,False,False,False,-178643.72483599512,663424.4329768728,0.2313444177276929,0.0,0.0,0.0,False
2020-05-08 14:00:11,83.84294,15.00587,False,False,False,-177967.0346796784,663909.9355389036,0.2202896469744896,0.0,0.0,0.0,False
