datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-05-06 11:01:54,83.96498,18.35415,False,False,False,-212153.324268445,639464.4835594113,0.05857902153173342,0.0,0.0,0.0,False
2020-05-06 12:04:47,83.96651,18.3388,False,False,False,-211928.31091478586,639359.3284886034,0.06570685053743677,0.0,0.0,0.0,False
2020-05-06 13:01:54,83.96783,18.32274,False,False,False,-211702.81027243924,639278.9552070928,0.06999880553163276,0.0,0.0,0.0,False
2020-05-06 14:01:04,83.96926,18.30496,False,False,False,-211454.32963782258,639193.2066756901,0.07425426781780287,0.0,0.0,0.0,False
2020-05-06 15:01:49,83.9702,18.28063,False,False,False,-211150.00062504783,639183.396284381,0.08319319570180563,0.0,0.0,0.0,False
2020-05-06 16:01:17,83.97314,18.25883,False,False,False,-210804.05661282892,638952.3082394591,0.1164424851714126,0.0,0.0,0.0,False
2020-05-06 17:01:44,83.9754,18.22956,False,False,False,-210398.7673256119,638820.5146271497,0.1164424851714126,0.0,0.0,0.0,False
2020-05-06 18:01:53,83.97749,18.19794,False,False,False,-209973.39261827813,638715.0972230888,0.12173402204527412,0.0,0.0,0.0,False
2020-05-06 19:02:20,83.97947,18.16393,False,False,False,-209525.3839532604,638629.8018053994,0.12096592409792131,0.0,0.0,0.0,False
2020-05-06 20:01:52,83.98106,18.13002,False,False,False,-209092.19972145537,638585.1708359835,0.12096592409792131,0.0,-7.523237579618581,7.523237579618581,False
2020-05-06 21:01:19,83.98228,18.09248,False,False,False,-208631.50124470104,638592.6940735631,0.13015816388454982,0.0,0.0,0.0,False
2020-05-06 22:01:23,83.98334,18.05333,False,False,False,-208158.46807548078,638622.70295389,0.11880354943511316,0.0,0.0,0.0,False
2020-05-06 23:01:13,83.98385,18.01717,False,False,False,-207737.79197312004,638699.8568859168,0.10795583209309052,0.0,0.0,0.0,False
2020-05-07 00:01:42,83.98409,17.98354,False,False,False,-207354.60459306708,638796.2204614407,0.10795583209309052,0.0,0.0,0.0,False
2020-05-07 01:05:23,83.98426,17.94633,False,False,False,-206933.86100401552,638912.7122573778,0.11549535779416405,0.0,0.0,0.0,False
2020-05-07 02:01:56,83.98412,17.90698,False,False,False,-206499.8160915141,639069.5385610333,0.12218113963306304,0.0,0.0,0.0,False
2020-05-07 03:02:13,83.98371,17.86966,False,False,False,-206097.54123225878,639247.4284422584,0.12218113963306304,0.0,0.0,0.0,False
2020-05-07 04:01:49,83.98368,17.81667,False,False,False,-205507.26894019148,639440.9496968278,0.17255162377301783,0.0,0.0,0.0,False
2020-05-07 05:01:54,83.98357,17.76362,False,False,False,-204918.86723753784,639642.6373220414,0.17278011383067693,0.0,0.0,0.0,False
2020-05-07 06:02:14,83.9835,17.70685,False,False,False,-204287.3683068368,639852.798807556,0.1848754062989057,0.0,0.0,0.0,False
2020-05-07 07:01:45,83.98309,17.64735,False,False,False,-203636.6520423747,640108.1747259022,0.19417610780309874,0.0,0.0,0.0,False
2020-05-07 08:02:18,83.9832,17.58265,False,False,False,-202909.98832563052,640326.0238661784,0.20898116665108787,0.0,0.0,0.0,False
2020-05-07 09:01:53,83.98232,17.51903,False,False,False,-202228.40280721878,640644.5280579308,0.20898116665108787,0.0,0.0,0.0,False
2020-05-07 10:01:27,83.98137,17.45484,False,False,False,-201542.3252704143,640971.7604182283,0.20293519797548268,0.0,0.0,0.0,False
2020-05-07 11:01:21,83.98041,17.39322,False,False,False,-200884.8668815741,641290.3136926835,0.20293519797548268,0.0,0.0,0.0,False
2020-05-07 12:04:51,83.97914,17.32645,False,False,False,-200179.5814800851,641659.1933987007,0.20449470966329672,0.0,0.0,0.0,False
2020-05-07 13:01:42,83.97772,17.26839,False,False,False,-199576.2725729962,642012.9439138888,0.20449470966329672,0.0,0.0,0.0,False
2020-05-07 14:02:25,83.9763,17.20632,False,False,False,-198927.49398497507,642380.0543976352,0.19572140822876835,0.0,0.0,0.0,False
2020-05-07 15:01:53,83.97523,17.14716,False,False,False,-198299.28995005097,642699.1417227159,0.19572140822876835,0.0,0.0,0.0,False
2020-05-07 16:01:16,83.97356,17.08607,False,False,False,-197668.6394732361,643088.2374855296,0.20476800682347215,0.0,0.0,0.0,False
2020-05-07 17:01:52,83.9716,17.02503,False,False,False,-197047.41577800253,643507.4722401082,0.20476800682347215,0.0,0.0,0.0,False
2020-05-07 18:01:14,83.96952,16.96379,False,False,False,-196427.1800942811,643939.5993656884,0.21353879897642794,0.0,0.0,0.0,False
2020-05-07 19:01:16,83.96677,16.89942,False,False,False,-195792.76550586853,644453.3271408012,0.2190052492315749,0.0,0.0,0.0,False
2020-05-07 20:01:42,83.96378,16.83743,False,False,False,-195191.98835736557,644983.953175292,0.2190052492315749,0.0,0.0,0.0,False
2020-05-07 21:01:19,83.9607,16.77478,False,False,False,-194585.7530331265,645525.8844735917,0.21699938495687898,0.0,0.0,0.0,False
2020-05-07 22:01:23,83.95728,16.71686,False,False,False,-194042.8075795598,646087.5607282616,0.21565774528795925,0.0,0.0,0.0,False
2020-05-07 23:01:52,83.95358,16.65973,False,False,False,-193516.79359179855,646676.0463898523,0.21128942439445242,0.0,0.0,0.0,False
2020-05-08 00:01:52,83.94982,16.60588,False,False,False,-193028.76446416066,647259.4876576203,0.2015134162392473,0.0,0.0,0.0,False
2020-05-08 01:01:23,83.94635,16.55506,False,False,False,-192564.85359800328,647801.3968952008,0.19904009051273702,0.0,0.0,0.0,False
2020-05-08 02:01:38,83.94269,16.50392,False,False,False,-192102.53158838488,648364.3811552548,0.19904009051273702,0.0,0.0,0.0,False
2020-05-08 03:02:07,83.93851,16.44931,False,False,False,-191616.4781482599,648994.2797017905,0.2210071163847098,0.0,0.0,0.0,False
2020-05-08 04:01:41,83.93428,16.39253,False,False,False,-191106.368034279,649636.427253149,0.22780585973594727,0.0,0.0,0.0,False
2020-05-08 05:02:25,83.92992,16.33175,False,False,False,-190553.8513868496,650305.4174024962,0.24101484022912,0.0,0.0,0.0,False
2020-05-08 06:02:09,83.92567,16.26893,False,False,False,-189973.51538934614,650968.9528548218,0.24486535202908105,0.0,0.0,0.0,False
2020-05-08 07:01:21,83.92159,16.20234,False,False,False,-189343.7857434184,651626.2502301879,0.25713962739699436,0.0,0.0,0.0,False
2020-05-08 08:02:18,83.91654,16.12946,False,False,False,-188671.22773831536,652407.5948267014,0.2816771139636387,0.0,0.0,0.0,False
2020-05-08 09:01:24,83.91251,16.05346,False,False,False,-187929.9616187991,653089.1985477689,0.2644805595812084,0.0,0.0,0.0,False
2020-05-08 10:01:23,83.90868,15.98174,False,False,False,-187229.9137452189,653734.5546813827,0.2644805595812084,0.0,0.0,0.0,False
2020-05-08 11:01:44,83.90479,15.90618,False,False,False,-186486.5208088849,654398.1151140422,0.2508307188395757,0.0,0.0,0.0,False
2020-05-08 12:04:18,83.90216,15.83161,False,False,False,-185714.6863265788,654922.4518298194,0.2379313736304098,0.0,0.0,0.0,False
2020-05-08 13:02:43,83.89941,15.7656,False,False,False,-185043.36045103075,655431.1287597943,0.23601932084177987,0.0,0.0,0.0,False
2020-05-08 14:02:07,83.8972,15.69845,False,False,False,-184341.76304634864,655884.8195809071,0.21538613479790894,0.0,0.0,0.0,False
2020-05-08 15:01:30,83.89532,15.63568,False,False,False,-183679.6106865923,656288.2846188075,0.21538613479790894,0.0,0.0,0.0,False
2020-05-08 16:01:50,83.89332,15.57262,False,False,False,-183017.0643329066,656704.9033693159,0.21740239296611294,0.0,0.0,0.0,False
2020-05-08 17:01:46,83.89117,15.50976,False,False,False,-182360.59027341977,657136.3409000011,0.21820970023455732,0.0,0.0,0.0,False
2020-05-08 18:01:23,83.88917,15.44615,False,False,False,-181690.3268283249,657553.3821782935,0.22299867191490902,0.0,0.0,0.0,False
2020-05-08 19:02:18,83.88673,15.37898,False,False,False,-180991.4929923521,658028.3035683348,0.22857012129006238,0.0,0.0,0.0,False
2020-05-08 20:01:38,83.88432,15.3137,False,False,False,-180312.63328215884,658493.3149943962,0.22731929140877916,0.0,0.0,0.0,False
2020-05-08 21:01:53,83.88148,15.25039,False,False,False,-179668.21938149972,658997.7221170987,0.22087239767667569,0.0,0.0,0.0,False
2020-05-08 22:01:12,83.87847,15.19117,False,False,False,-179074.9560334154,659507.0234958326,0.22087239767667569,0.0,0.0,0.0,False
2020-05-08 23:04:10,83.87471,15.12671,False,False,False,-178442.29548765984,660112.8650663425,0.21430832635292738,0.0,0.0,0.0,False
2020-05-09 00:02:54,83.87119,15.07233,False,False,False,-177917.7749543248,660660.9802650632,0.20964251757710295,0.0,0.0,0.0,False
2020-05-09 01:01:54,83.86723,15.0224,False,False,False,-177456.44671534735,661242.3062408757,0.209619336645644,0.0,0.0,0.0,False
2020-05-09 02:01:12,83.86309,14.9738,False,False,False,-177014.7894748762,661838.612138089,0.19202149247434783,0.0,0.0,0.0,False
2020-05-09 03:01:38,83.8591,14.92832,False,False,False,-176604.0107691434,662408.8636745767,0.1908815126662418,0.0,0.0,0.0,False
2020-05-09 04:02:14,83.85537,14.88262,False,False,False,-176182.4451815371,662951.5328184221,0.17916084511053573,0.0,0.0,0.0,False
2020-05-09 05:02:43,83.85159,14.84068,False,False,False,-175805.0951935874,663487.8043033576,0.16671418339588578,0.0,0.0,0.0,False
2020-05-09 06:03:23,83.84822,14.80163,False,False,False,-175448.86633499447,663970.8222138303,0.16671418339588578,0.0,0.0,0.0,False
2020-05-09 07:02:24,83.84451,14.75986,False,False,False,-175070.1767471118,664498.6389462326,0.173605243908674,0.0,0.0,0.0,False
2020-05-09 08:01:52,83.84068,14.72183,False,False,False,-174737.62080861785,665027.7940707543,0.173605243908674,0.0,0.0,0.0,False
2020-05-09 09:02:13,83.83651,14.68223,False,False,False,-174395.81212495532,665598.2567259093,0.1847297026792783,0.0,0.0,0.0,False
2020-05-09 10:01:39,83.83218,14.64287,False,False,False,-174060.5991051385,666185.097866972,0.18773139908401248,0.0,0.0,0.0,False
2020-05-09 11:01:23,83.82745,14.60571,False,False,False,-173761.51236336931,666808.2863172961,0.18937967132630493,0.0,0.0,0.0,False
2020-05-09 12:02:46,83.8225,14.56933,False,False,False,-173476.94780072747,667452.7492870701,0.16265690487164441,0.0,0.0,0.0,False
2020-05-09 13:01:39,83.81792,14.54725,False,False,False,-173348.01008620506,668013.9328348021,0.16265690487164441,0.0,0.0,0.0,False
2020-05-09 14:01:54,83.81316,14.52514,False,False,False,-173223.34969759773,668594.6372767888,0.14859581687972304,0.0,0.0,0.0,False
2020-05-09 15:01:09,83.80899,14.50475,False,False,False,-173101.8757709481,669106.4485659589,0.14859581687972304,0.0,0.0,0.0,False
2020-05-09 16:01:20,83.80436,14.48892,False,False,False,-173046.18602948365,669654.1546057645,0.14178991554903975,0.0,0.0,0.0,False
2020-05-09 17:01:24,83.80013,14.47277,False,False,False,-172975.31526043726,670159.6544582442,0.14178991554903975,0.0,0.0,0.0,False
2020-05-09 18:01:51,83.79588,14.45337,False,False,False,-172866.68712808628,670677.132894386,0.14446913549077206,0.0,0.0,0.0,False
2020-05-09 19:03:51,83.79147,14.43007,False,False,False,-172716.48732801178,671223.6510541355,0.15236081039806557,0.0,0.0,0.0,False
2020-05-09 20:02:42,83.78712,14.40613,False,False,False,-172556.70289078963,671765.6037389715,0.15960921421508265,0.0,0.0,0.0,False
2020-05-09 21:01:20,83.78259,14.37801,False,False,False,-172352.43140989973,672339.5585489938,0.16773360228749382,0.0,0.0,0.0,False
2020-05-09 22:01:23,83.77814,14.34962,False,False,False,-172142.25572584273,672905.6416672283,0.16694170421355184,0.0,0.0,0.0,False
2020-05-09 23:02:10,83.77359,14.32155,False,False,False,-171938.08092869289,673481.5251304238,0.14850704481560856,0.0,0.0,0.0,False
2020-05-10 00:03:18,83.76927,14.30081,False,False,False,-171813.27985968743,674010.5391583011,0.13528570617965924,0.0,0.0,0.0,False
2020-05-10 01:01:54,83.7653,14.28577,False,False,False,-171745.5918663736,674484.643012422,0.1322503789958505,0.0,0.0,0.0,False
2020-05-10 02:01:09,83.76133,14.27324,False,False,False,-171707.23484908487,674951.235406996,0.12912548200789656,0.0,0.0,0.0,False
2020-05-10 03:01:24,83.75733,14.26248,False,False,False,-171690.37108687474,675415.7811520728,0.12912548200789656,0.0,0.0,0.0,False
2020-05-10 04:01:41,83.75303,14.24706,False,False,False,-171626.60042039692,675926.7292973882,0.12977827115084423,0.0,0.0,0.0,False
2020-05-10 05:02:48,83.74899,14.2347,False,False,False,-171591.56380609935,676400.4238029326,0.12977827115084423,0.0,0.0,0.0,False
2020-05-10 06:01:24,83.74518,14.22142,False,False,False,-171539.1609532774,676852.0260675084,0.13064150854510953,0.0,0.0,0.0,False
2020-05-10 07:01:53,83.74064,14.2003,False,False,False,-171413.8478366068,677406.0161841689,0.15518751115486645,0.0,0.0,0.0,False
2020-05-10 08:01:17,83.73573,14.17506,False,False,False,-171249.5023980049,678012.3236222664,0.17745378070971568,0.0,0.0,0.0,False
2020-05-10 09:02:09,83.72974,14.14378,False,False,False,-171042.5450736475,678753.4314554496,0.2102355874912633,0.0,0.0,0.0,False
2020-05-10 10:01:41,83.72364,14.11161,False,False,False,-170827.26483485114,679509.0630337247,0.2182500306348809,0.0,0.0,0.0,False
2020-05-10 11:01:54,83.71734,14.08002,False,False,False,-170623.5013481813,680284.5699322554,0.22273040992832543,0.0,0.0,0.0,False
2020-05-10 12:02:20,83.71056,14.05113,False,False,False,-170464.02346912897,681103.9490829125,0.22961983491254162,0.0,0.0,0.0,False
2020-05-10 13:01:42,83.70413,14.01758,False,False,False,-170238.84536321257,681899.319626421,0.22961983491254162,0.0,0.0,0.0,False
2020-05-10 14:02:11,83.69725,13.98982,False,False,False,-170093.91317252026,682726.1651512072,0.21359765560250188,0.0,0.0,0.0,False
2020-05-10 15:01:45,83.69078,13.96817,False,False,False,-170010.07597300992,683490.5327498564,0.20153422555161435,0.0,0.0,0.0,False
2020-05-10 16:01:54,83.68468,13.94765,False,False,False,-169929.23492195562,684211.5380588484,0.20153422555161435,0.0,0.0,0.0,False
2020-05-10 17:01:21,83.67773,13.9263,False,False,False,-169860.78854718586,685027.029098186,0.21085441867855143,0.0,0.0,0.0,False
2020-05-10 18:01:53,83.67116,13.90662,False,False,False,-169801.56337385532,685796.4803360224,0.20415739933744492,0.0,0.0,0.0,False
2020-05-10 19:02:18,83.66503,13.88473,False,False,False,-169703.57292920898,686524.8853271948,0.20415739933744492,0.0,0.0,0.0,False
2020-05-10 20:01:53,83.65865,13.86175,False,False,False,-169598.65459074324,687283.6052168881,0.21276104676798516,0.0,0.0,0.0,False
2020-05-10 21:02:14,83.65215,13.8369,False,False,False,-169473.8983668937,688060.8732156307,0.21867122166283953,0.0,0.0,0.0,False
2020-05-10 22:01:21,83.64555,13.81077,False,False,False,-169335.7722525654,688852.7713387429,0.2114102356106743,0.0,0.0,0.0,False
2020-05-10 23:02:36,83.63905,13.78613,False,False,False,-169212.23565970574,689629.4541191767,0.2114102356106743,0.0,0.0,0.0,False
2020-05-11 00:01:53,83.63222,13.7632,False,False,False,-169117.42142029168,690436.8497441438,0.20244800121926146,0.0,0.0,0.0,False
2020-05-11 01:01:26,83.62621,13.74274,False,False,False,-169030.06469309563,691148.171646864,0.20244800121926146,15.784720496943919,0.0,15.784720496943919,False
2020-05-11 02:01:46,83.61972,13.72981,False,False,False,-169045.84941359257,691889.3021152968,0.1932237365208619,0.0,0.0,0.0,False
2020-05-11 02:42:09,83.61562,13.72356,False,False,False,-169078.83484411685,692351.8644749181,0.1932237365208619,0.0,0.0,0.0,False
2020-05-11 03:03:47,83.61326,13.72141,False,False,False,-169115.27536236247,692613.8540166795,0.20038763995216216,0.0,0.0,0.0,False
2020-05-11 04:02:44,83.6068,13.71649,False,False,False,-169226.60321329103,693328.1616390023,0.19059575505298124,0.0,0.0,0.0,False
2020-05-11 05:02:25,83.60075,13.71741,False,False,False,-169397.70888137634,693980.8139571963,0.19059575505298124,0.0,0.0,0.0,False
2020-05-11 06:01:53,83.59388,13.7143,False,False,False,-169541.65369731313,694734.2117738074,0.21306268641359752,0.0,0.0,0.0,False
2020-05-11 07:03:18,83.58669,13.71132,False,False,False,-169695.5521927994,695521.9043281286,0.21700274200644912,0.0,0.0,0.0,False
2020-05-11 08:01:21,83.57992,13.70967,False,False,False,-169854.43252351397,696260.1712703331,0.21700274200644912,0.0,0.0,0.0,False
2020-05-11 09:01:53,83.57215,13.70331,False,False,False,-169982.38720523426,697120.7491935355,0.23771540120052143,0.0,0.0,0.0,False
2020-05-11 10:01:20,83.56463,13.69681,False,False,False,-170101.84601336066,697954.6930810111,0.23798203865903625,0.0,0.0,0.0,False
2020-05-11 11:01:58,83.55678,13.68485,False,False,False,-170163.2304399772,698840.6393379807,0.23405654373516546,0.0,0.0,0.0,False
2020-05-11 12:01:26,83.54951,13.6712,False,False,False,-170188.32715808813,699668.8193313823,0.23405654373516546,0.0,0.0,0.0,False
2020-05-11 13:02:16,83.54174,13.6597,False,False,False,-170252.489823441,700544.8344964449,0.21005591791056236,0.0,0.0,0.0,False
2020-05-11 14:02:07,83.535,13.65303,False,False,False,-170348.3269218393,701294.9382649095,0.21005591791056236,0.0,0.0,0.0,False
2020-05-11 15:01:40,83.52825,13.6466,False,False,False,-170447.19483118373,702045.4407886307,0.21027409023810992,0.0,0.0,0.0,False
