datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-03 01:30:00,-380422.38367,-266702.37579,5.820766091346741e-11,125.03310999945593,85.83944999980616,-0.0930822799163856,0.09223591798863141,0.1310411210332005,False,314.73832775304754
2019-11-03 02:30:00,-380337.51923,-266239.92112,0.0,124.99238999986974,85.84244999981793,-0.09479966191079851,0.0959597971414222,0.13488980156344144,False,315.34844947252475
2019-11-03 03:30:00,-380247.79493,-265746.99054,0.0,124.94887000079743,85.84563999979949,-0.1013778558943239,0.09518522405258636,0.139060046539872,False,313.1955189617417
2019-11-03 04:30:00,-380193.90773,-265249.04175,0.0,124.90223999956909,85.84858999978434,-0.10997233038033177,0.08433554327625423,0.13858714698333965,False,307.4838647270349
2019-11-03 05:30:00,-380202.85018,-264750.17581,5.820766091346741e-11,124.85101000026833,85.85107999981716,-0.13419383661718343,0.06915911384805512,0.15096678049917991,False,297.26509766493723
2019-11-03 06:30:00,-380337.40033,-264171.59398,5.820766091346741e-11,124.7827500000598,85.8530499998188,-0.16512666691305744,0.05597769135713785,0.17435686982591425,False,288.72658145898686
2019-11-03 07:30:00,-380550.05973,-263543.77703,5.820766091346741e-11,124.7039099998059,85.8546899997978,-0.18263684751799575,0.05364527278224566,0.19035239258594355,False,286.36890873642346
2019-11-03 08:30:00,-380768.5335,-262870.63415,0.0,124.61998000016094,85.85650999976934,-0.19636686179663193,0.06227423121041643,0.2060049132538007,False,287.5954913984202
2019-11-03 10:30:00,-381201.45312,-261416.41768,0.0,124.4411499994407,85.86069999980239,-0.20173249402065893,0.07415220426219951,0.21492917098602077,False,290.1822616339364
2019-11-03 11:30:00,-381340.26216,-260620.91006,0.0,124.35003000059389,85.86369999981758,-0.19665485483778025,0.09765199752235218,0.2195655814361028,False,296.4074047284696
2019-11-03 12:30:00,-381419.90025,-259850.7109,0.0,124.26550999999698,85.86699999975552,-0.17891482124672395,0.10679547385688196,0.2083645519229774,False,300.8332645892683
2019-11-03 13:30:00,-381430.07786,-259123.37625,2.9103830456733704e-11,124.1901100001233,85.8705899997614,-0.16597099509044128,0.11207722765083719,0.20026900950773402,False,304.0304490277134
2019-11-03 14:30:00,-381423.91836,-258408.77963,5.820766091346741e-11,124.11702999976762,85.87422999980477,-0.14547061186896493,0.09965876910591911,0.1763336870176483,False,304.4141993400601
2019-11-03 15:30:00,-381423.49299,-257853.79078,1.1641532182693481e-10,124.05988000014895,85.87701999983096,-0.12307831378874999,0.07766166343548457,0.14553214522107646,False,302.2516750353586
2019-11-03 16:30:00,-381456.98152,-257361.46995,5.820766091346741e-11,124.0067600004269,85.87923999981375,-0.11986878324498088,0.06557561040547492,0.13663339956497766,False,298.6813766196907
2019-11-03 17:30:00,-381514.79748,-256874.27653,1.1641532182693481e-10,123.95241999981145,85.88124999975703,-0.12241971313118634,0.05875459955744568,0.13578913480937183,False,295.6383952723238
2019-11-03 18:30:00,-381598.35275,-256394.0632,0.0,123.89696000045903,85.88302999981497,-0.1327261038171655,0.053492153563708365,0.14310006683215895,False,291.950747076203
2019-11-03 19:30:00,-381728.06697,-255866.27037,0.0,123.83332000039442,85.88469999980174,-0.13978958876476136,0.05534079178889435,0.1503453769254075,False,291.59793716722754
2019-11-03 20:30:00,-381827.76238,-255336.16495,5.820766091346741e-11,123.7714700001084,85.88659999974371,-0.14349554913440288,0.06279057389188217,0.1566321448204542,False,293.63315501657905
2019-11-03 21:30:00,-381926.57947,-254756.12799,0.0,123.70444000005011,85.88874999978431,-0.15185898823029206,0.06914323266396838,0.16685903910052835,False,294.4803476372457
2019-11-03 22:30:00,-382020.33991,-254150.31504,2.9103830456733704e-11,123.63500999921102,85.89105999978592,-0.15487575330682202,0.07596162847540991,0.17250121148267855,False,296.12648100419733
2019-11-03 23:30:00,-382088.87744,-253524.76897,2.9103830456733704e-11,123.56518999972761,85.89364999975837,-0.15400229001224752,0.08371084363213366,0.17528322986133021,False,298.5271241626216
2019-11-04 00:30:00,-382131.16913,-252893.15158,2.9103830456733704e-11,123.4964599999144,85.89645999983817,-0.15004620473876365,0.08835996088048848,0.17413025654178665,False,300.49319341372313
2019-11-04 01:30:00,-382154.56439,-252272.75307,0.0,123.43011000038503,85.89934999980795,-0.1410116885116503,0.08711600302463514,0.16575130249833614,False,301.7074729008041
2019-11-04 02:30:00,-382167.0444,-251700.28155,5.820766091346741e-11,123.36942999973179,85.90207999975783,-0.12716649603260896,0.07858932006617084,0.14949113332125955,False,301.71620396359094
2019-11-04 03:30:00,-382185.61694,-251196.86494,2.9103830456733704e-11,123.31548000025371,85.90441999975138,-0.12118935043740463,0.06743666391470411,0.13868872448539146,False,299.0940571532974
2019-11-04 04:30:00,-382240.5494,-250704.4318,5.820766091346741e-11,123.26012000016908,85.90642999979963,-0.127388313896365,0.05844856783805705,0.14015711754912336,False,294.64670101851766
2019-11-04 05:30:00,-382336.75141,-250199.11535,8.731149137020111e-11,123.20051999963657,85.90818999981188,-0.12458651995184035,0.04432942343699771,0.1322380381583414,False,289.5861871269549
2019-11-04 06:30:00,-382464.66296,-249779.07028,5.820766091346741e-11,123.1476500003776,85.90928999978898,-0.12907512277141572,0.035977683249527936,0.13399545145436617,False,285.5749852171323
2019-11-04 07:30:00,-382628.02921,-249279.36914,1.3015628661377063e-10,123.08395000016763,85.91050999978877,-0.14621995635828475,0.038606880533262895,0.1512308396522625,False,284.79044033134153
2019-11-04 08:30:00,-382806.44032,-248745.23819,6.507814330688532e-11,123.01555999977256,85.91177999977519,-0.15181164167613648,0.04246049559248937,0.1576377754041317,False,285.6258788661165
2019-11-04 10:00:00,-383052.04651,-247925.47385,2.9103830456733704e-11,122.91244000013808,85.9139299997598,-0.15113029778273732,0.045485151998925215,0.15782669596828092,False,286.7500330622214
2019-11-04 10:30:00,-383122.75643,-247653.79856,5.820766091346741e-11,122.87897000041158,85.9147199998317,-0.14706144979492128,0.051923476241317996,0.15595870415198654,False,289.4467678165995
2019-11-04 11:30:00,-383247.67968,-247106.3342,8.731149137020111e-11,122.81268000052147,85.9164399997773,-0.1429160933853751,0.05409926932472886,0.15281276350490755,False,290.733592763375
2019-11-04 12:30:00,-383352.99697,-246577.90659,5.820766091346741e-11,122.74968000020438,85.91820999975998,-0.1343724498258962,0.052392995604441404,0.1442254528875538,False,291.30124608272047
2019-11-04 13:30:00,-383453.79208,-246088.57168,0.0,122.6910700003378,85.9198199998095,-0.12179378468957926,0.03530038597850223,0.12680632176371504,False,286.16356163422597
2019-11-04 16:30:00,-383872.45265,-244827.34037,0.0,122.52903999956939,85.92274999981649,-0.11843215718127428,0.024303071033309323,0.12090002115905579,False,281.5964906510078
2019-11-04 17:30:00,-384075.78263,-244462.51186,6.507814330688532e-11,122.47656999941802,85.92296999977529,-0.11626960334147392,0.0032559270982034164,0.11631518268245336,False,271.60404899826494
2019-11-04 18:30:00,-384302.183,-244108.53116,0.0,122.42369000003654,85.92295999978772,-0.11754842148337509,-0.002014546740108085,0.11756568288323459,False,269.01816012653796
2019-11-04 19:30:00,-384541.81787,-243755.88073,6.507814330688532e-11,122.37006000023302,85.92283999981338,-0.12018896735439372,-0.004649009597819775,0.12027884753337197,False,267.78485574566423
2019-11-04 20:30:00,-384793.75596,-243395.56176,2.9103830456733704e-11,122.31478999996887,85.92265999984339,-0.12255406235380809,-0.0043401474763892015,0.12263088958145042,False,267.9717665176757
2019-11-04 21:30:00,-385039.92648,-243026.85734,8.231806349783991e-11,122.25902000044991,85.92255999977516,-0.11986236837228602,-4.9627775941890606e-05,0.11986237864621967,False,269.9762772754767
2019-11-04 23:30:00,-385485.15279,-242301.15045,1.3015628661377063e-10,122.15188999982588,85.92264999978093,-0.11643351796751931,0.0029402159506920628,0.11647063568182904,False,271.44654368623276
2019-11-05 00:30:00,-385682.23059,-241945.32383,1.1999816708318134e-10,122.10077999997976,85.92284999979474,-0.109651133957418,0.0024776429667455885,0.10967912241086857,False,271.294417373757
2019-11-05 01:30:00,-385889.58308,-241622.88359,2.9103830456733704e-11,122.05254000024148,85.92280999974699,-0.107292069383879,-0.014319413823053212,0.10824340056054667,False,262.3981136450705
2019-11-05 03:30:00,-386428.25285,-241045.27997,6.507814330688532e-11,121.9549900003433,85.92145999981751,-0.11501046203481893,-0.022982547186045768,0.11728428646933632,False,258.69943034692994
2019-11-05 04:30:00,-386757.57354,-240700.36194,5.820766091346741e-11,121.89626000034835,85.92058999981043,-0.1288279111390021,-0.03162584040825604,0.1326530228451923,False,256.207268958431
2019-11-05 05:30:00,-387111.68406,-240378.09097,1.1999816708318134e-10,121.83832999920229,85.91941999979014,-0.12861310212188345,-0.04278602667976097,0.13554325551813798,False,251.599140826394
2019-11-05 06:30:00,-387507.77732,-240076.18454,2.9103830456733704e-11,121.77982999969294,85.91782999983123,-0.1307404923168747,-0.05518707415635464,0.1419108504843719,False,247.1148293578483
2019-11-05 07:30:00,-387945.21845,-239787.15097,0.0,121.72002000026436,85.91585999981122,-0.1417485168053499,-0.06292910280900806,0.15508937422294045,False,246.06122308836876
2019-11-05 08:30:00,-388429.78185,-239446.26364,1.1999816708318134e-10,121.65161999943302,85.91376999979684,-0.1463771559114577,-0.06232528546048771,0.1590934096072445,False,246.93639347483818
2019-11-05 09:30:00,-388880.25753,-239125.47939,2.9103830456733704e-11,121.58768000032616,85.91183999982967,-0.13398058725932419,-0.05088835317607485,0.14331930174029703,False,249.20227880354133
2019-11-05 11:30:00,-389655.88548,-238501.53895,0.0,121.47006999985604,85.90883999984773,-0.12297975764986666,-0.03938999913075188,0.12913401110141576,False,252.23991393568204
2019-11-05 13:30:00,-390288.55168,-237911.16538,6.507814330688532e-11,121.36555000074506,85.90675999979845,-0.1108223908656997,-0.03333540794547808,0.11572748912890733,False,253.25869754442047
2019-11-05 14:30:00,-390586.26821,-237666.9551,6.507814330688532e-11,121.31999999969393,85.90561999983818,-0.09947544873418385,-0.04192191821003109,0.1079481918666347,False,247.14799250012226
2019-11-05 16:30:00,-391233.78941,-237228.73616,8.231806349783991e-11,121.23097000037095,85.90269999978723,-0.09604444189734017,-0.048924351331381996,0.10778741565028846,False,243.00603214598507
2019-11-05 17:30:00,-391575.89867,-237053.95438,0.0,121.19005999992925,85.90088999977381,-0.09015488168223312,-0.057048999438250717,0.10668875773971213,False,237.67482961873574
2019-11-05 18:30:00,-391921.33243,-236886.16802,6.507814330688532e-11,121.14972000015776,85.89901999982844,-0.09141620538500794,-0.0561170458562804,0.10726623626579722,False,238.45576681942114
2019-11-05 19:30:00,-392262.15539,-236699.65915,5.820766091346741e-11,121.10771000006488,85.89726999977353,-0.09516357641714898,-0.05131124418445878,0.10811544781510045,False,241.6668998657205
2019-11-05 20:30:00,-392591.64297,-236490.39163,5.820766091346741e-11,121.06402999993436,85.89570999974978,-0.09819781306652942,-0.043870617420073366,0.10755204118875429,False,245.92693423870978
2019-11-05 21:30:00,-392897.54697,-236257.01515,6.507814330688532e-11,121.01931999997497,85.89443999978388,-0.0979515411712874,-0.028280946396200532,0.10195252006152265,False,253.89530963054136
2019-11-05 23:30:00,-393398.55062,-235741.19666,5.820766091346741e-11,120.93183999968305,85.89296999978464,-0.09483316373208754,-0.01946840413408705,0.09681088628333624,False,258.3988687604933
2019-11-06 00:30:00,-393604.35891,-235486.55586,5.820766091346741e-11,120.89133999980363,85.89255999984609,-0.08683376633660776,-0.010853794178133938,0.08750947276873453,False,262.87526081452245
2019-11-06 01:30:00,-393786.59866,-235244.80502,5.820766091346741e-11,120.85373999939758,85.89226999978607,-0.08041465358892058,-0.009613435586681353,0.080987249957048,False,263.1827407441432
2019-11-06 02:30:00,-393960.71177,-235025.0065,6.507814330688532e-11,120.81901999996907,85.89193999976659,-0.07629650158522579,-0.012247352539820528,0.07727324115357793,False,260.8805009994429
2019-11-06 03:30:00,-394143.76715,-234818.21941,6.507814330688532e-11,120.78512999989567,85.89147999976068,-0.0763832030209006,-0.01643181219475085,0.07813064799254951,False,257.8593636218402
2019-11-06 04:30:00,-394343.83022,-234613.09358,2.9103830456733704e-11,120.75033999999923,85.8908799997571,-0.08139928030605316,-0.02115789668394264,0.0841040987492988,False,255.42968451242442
2019-11-06 06:30:00,-394789.63385,-234179.54173,2.9103830456733704e-11,120.67537999972724,85.88942999980755,-0.0869911040002258,-0.02234802776172244,0.08981584782217901,False,255.59227119585063
2019-11-06 07:30:00,-395030.72588,-233928.18775,6.507814330688532e-11,120.63305000030162,85.88871999982312,-0.09641908449652467,-0.019686204741778242,0.09840826445112816,False,258.46033610198594
2019-11-06 08:30:00,-395265.3244,-233654.42581,5.820766091346741e-11,120.58874000028618,85.88815999977841,-0.1000260974318166,-0.013795917523678244,0.10097300385627536,False,262.1471282786723
2019-11-06 09:30:00,-395482.71748,-233358.76631,5.820766091346741e-11,120.54318000024853,85.8878299998293,-0.10328264819910067,-0.004649171328976916,0.10338723428482538,False,267.4226242162663
2019-11-06 10:30:00,-395672.05989,-233030.98386,6.507814330688532e-11,120.49594999980818,85.88785999978299,-0.10518607034774667,0.005425825580897874,0.10532591788555863,False,272.9528778432717
2019-11-06 11:30:00,-395833.38855,-232686.36808,2.9103830456733704e-11,120.44868000005573,85.88817999980253,-0.1015066211663004,0.012863915393734819,0.1023184951993333,False,277.2225818355969
2019-11-06 12:30:00,-395962.5826,-232353.9954,1.1641532182693481e-10,120.40474999964052,85.8886899998349,-0.09292549849200056,0.018444153461583603,0.09473824500644523,False,281.22634633470705
2019-11-06 13:30:00,-396057.47072,-232042.10994,2.9103830456733704e-11,120.36518000029807,85.88936999976133,-0.08306507124162849,0.02045973320063245,0.08554768695305488,False,283.8370705515616
2019-11-06 14:30:00,-396137.80968,-231763.50266,2.9103830456733704e-11,120.33009999928097,85.89000999978647,-0.07463094798370964,0.017360533708612128,0.07662353768650357,False,283.09516999553705
2019-11-06 15:30:00,-396220.931,-231515.19248,8.731149137020111e-11,120.29810000024204,85.89048999974223,-0.06989507167013276,0.01054083004351793,0.07068543090184373,False,278.5761119103315
2019-11-06 16:30:00,-396326.16824,-231290.70673,0.0,120.267269999849,85.89068999977749,-0.06965734560500446,0.002946015661252497,0.0697196156401581,False,272.4217651375833
2019-11-06 17:30:00,-396455.40093,-231071.33551,2.9103830456733704e-11,120.23547999956838,85.89067999977463,-0.07292755426258875,-0.0027891488050505557,0.07298087093053592,False,267.8097632955627
2019-11-06 18:30:00,-396607.92411,-230847.17068,5.820766091346741e-11,120.20171000033413,85.89050999977464,-0.07849115297111506,-0.00511368080846647,0.07865755415817265,False,266.272460845482
2019-11-06 19:30:00,-396771.51109,-230601.43232,5.820766091346741e-11,120.16492000034586,85.89034999976772,-0.08395656838076011,-0.005269386398494211,0.08412176773754748,False,266.40864191713376
2019-11-06 20:30:00,-396944.47525,-230343.60576,5.820766091346741e-11,120.12623999985502,85.89016999980164,-0.0875066000404241,-0.002324346874405782,0.08753746420263332,False,268.47846951934326
2019-11-06 21:30:00,-397102.21101,-230064.89014,0.0,120.0862600007892,85.89019999981207,-0.08889640085842179,0.00434059649895837,0.0890023081922485,False,272.79539437907795
2019-11-06 22:30:00,-397238.29472,-229774.11822,2.9103830456733704e-11,120.04633000049932,85.89044999980524,-0.08792276845594925,0.011936118590425794,0.08872927442486596,False,277.73103195171916
2019-11-06 23:30:00,-397344.78468,-229473.88394,1.3015628661377063e-10,120.00721999954446,85.89096999979247,-0.0829974388622266,0.018135051404537906,0.08495560574284827,False,282.32548988644646
2019-11-07 00:30:00,-397424.07995,-229191.33463,6.507814330688532e-11,119.97170999964051,85.89161999977107,-0.07568957240734533,0.021236164525036433,0.07861225130309644,False,285.6724850116839
