datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-15 15:30:15,82.53692,15.94609,False,False,False,-228837.16119709404,800893.3340272486,0.10835168595189322,0.0,0.0,0.0,False
2020-04-15 16:00:44,82.53631,15.93304,False,False,False,-228673.40011764673,801010.8002640118,0.10835168595189322,0.0,0.0,0.0,False
2020-04-15 16:30:17,82.53561,15.92044,False,False,False,-228518.64052689742,801136.0834229391,0.10825397258931367,0.0,0.0,0.0,False
2020-04-15 17:00:14,82.53491,15.90816,False,False,False,-228368.3119663559,801260.0617801194,0.10825397258931367,0.0,0.0,0.0,False
2020-04-15 17:30:15,82.53418,15.89592,False,False,False,-228219.41587572003,801387.0684382375,0.10872541159940315,0.0,0.0,0.0,False
2020-04-15 18:00:16,82.53328,15.88394,False,False,False,-228079.2979842829,801531.2341629576,0.11126994466176852,0.0,0.0,0.0,False
2020-04-15 18:30:15,82.53224,15.87271,False,False,False,-227953.8906265197,801687.3989365603,0.10474328743741988,0.0,0.0,0.0,False
2020-04-15 19:00:44,82.53131,15.86137,False,False,False,-227823.54107694828,801832.1912261847,0.10466409535420967,0.0,0.0,0.0,False
2020-04-15 19:30:16,82.53095,15.84916,False,False,False,-227663.6180427679,801919.3157802342,0.10372505721956472,0.0,0.0,0.0,False
2020-04-15 20:00:15,82.53013,15.83797,False,False,False,-227531.93592780468,802051.673689266,0.09620104948382116,0.0,0.0,0.0,False
2020-04-15 20:30:16,82.52945,15.82727,False,False,False,-227402.8160806985,802167.0561182137,0.09620104948382116,0.0,0.0,0.0,False
2020-04-15 21:00:16,82.52842,15.81764,False,False,False,-227299.27501249468,802315.7000549427,0.10063957927677984,0.0,0.0,0.0,False
2020-04-15 21:30:15,82.52755,15.80615,False,False,False,-227164.7831620282,802454.5510015334,0.10739284526110802,0.0,0.0,0.0,False
2020-04-15 22:00:44,82.52755,15.79221,False,False,False,-226969.5401327825,802509.7961919451,0.10909060750820167,0.0,0.0,0.0,False
2020-04-15 22:30:17,82.52799,15.77637,False,False,False,-226734.3383515345,802525.3280768299,0.13546784968310238,0.0,15.531884884811006,15.531884884811006,False
2020-04-15 23:00:15,82.52878,15.75925,False,False,False,-226470.62324030625,802508.3139890033,0.14681299421362679,0.0,0.0,0.0,False
2020-04-15 23:30:15,82.53004,15.74125,False,False,False,-226180.4039336553,802444.276662209,0.16511128418557228,0.0,0.0,0.0,False
2020-04-16 00:00:15,82.53176,15.7235,False,False,False,-225879.85663474308,802329.8072300201,0.17867130469128634,0.0,0.0,0.0,False
2020-04-16 00:30:15,82.53378,15.70537,False,False,False,-225565.03185493028,802184.5412256725,0.19262390112591618,0.0,0.0,0.0,False
2020-04-16 01:00:44,82.53609,15.68682,False,False,False,-225235.70444227514,802009.6938470901,0.20046494006825247,0.0,0.0,0.0,False
2020-04-16 01:30:16,82.5386,15.66897,False,False,False,-224910.29061150234,801810.5097627525,0.21444397263701717,0.0,0.0,0.0,False
2020-04-16 02:00:15,82.54134,15.65272,False,False,False,-224600.4924049238,801580.2481385554,0.21261204400797262,0.0,0.0,0.0,False
2020-04-16 02:30:16,82.54425,15.63873,False,False,False,-224317.34448812544,801322.7839032018,0.2123793379128538,0.0,0.0,0.0,False
2020-04-16 03:00:16,82.54731,15.62683,False,False,False,-224059.0533971215,801040.9579679399,0.20668626178193647,0.0,0.0,0.0,False
2020-04-16 03:30:15,82.55043,15.61771,False,False,False,-223837.94148843133,800741.7594270714,0.2013034672654092,0.0,0.0,0.0,False
2020-04-16 04:00:44,82.5537,15.61178,False,False,False,-223656.99687560453,800413.9596174574,0.2013034672654092,0.0,0.0,0.0,False
2020-04-16 04:30:16,82.55695,15.60736,False,False,False,-223497.80772976737,800082.3869686128,0.20265570311041117,0.0,0.0,0.0,False
2020-04-16 05:00:17,82.5602,15.60436,False,False,False,-223358.49157433063,799745.2584308047,0.19970922782900738,0.0,0.0,0.0,False
2020-04-16 05:30:16,82.56342,15.60288,False,False,False,-223241.3177796265,799405.4147387373,0.1993929496183155,0.0,0.0,0.0,False
2020-04-16 06:00:16,82.56664,15.60239,False,False,False,-223137.9683291389,799061.7094176231,0.19936707916481644,0.0,0.0,0.0,False
2020-04-16 06:30:15,82.56986,15.60211,False,False,False,-223037.552036462,798717.1842361483,0.19936707916481644,0.0,0.0,0.0,False
2020-04-16 07:00:44,82.57327,15.60256,False,False,False,-222941.6159515234,798349.4234404548,0.20433767021038543,0.0,0.0,0.0,False
2020-04-16 07:30:17,82.57662,15.60426,False,False,False,-222864.88169544106,797983.2415177954,0.20692389944291514,0.0,0.0,0.0,False
2020-04-16 08:00:15,82.57993,15.60783,False,False,False,-222815.3572696796,797614.0856810901,0.20308056338860703,0.0,0.0,0.0,False
2020-04-16 08:30:15,82.58312,15.61372,False,False,False,-222801.6684157216,797248.797065595,0.19551792802284934,13.68885395801044,0.0,13.68885395801044,False
2020-04-16 09:00:15,82.58612,15.62133,False,False,False,-222817.5303738133,796897.222434452,0.183860257071443,0.0,0.0,0.0,False
2020-04-16 09:30:15,82.58888,15.62979,False,False,False,-222852.32560230358,796568.1082034368,0.183860257071443,0.0,0.0,0.0,False
2020-04-16 10:00:44,82.59178,15.638,False,False,False,-222879.3484926721,796224.948748595,0.18506548422707406,-3.330347189126769,0.0,3.330347189126769,False
2020-04-16 10:30:17,82.59467,15.64401,False,False,False,-222876.018145483,795891.4288990234,0.1830166821648546,3.330347189126769,0.0,3.330347189126769,False
2020-04-16 11:00:14,82.59749,15.65086,False,False,False,-222886.3880962544,795562.162126632,0.1830166821648546,-1.2259117414359935,0.0,1.2259117414359935,False
2020-04-16 11:30:15,82.60037,15.65701,False,False,False,-222885.16218451297,795229.1884293752,0.18498664109634808,0.0,0.0,0.0,False
2020-04-16 12:00:16,82.60329,15.663,False,False,False,-222880.44395214797,794892.5538514983,0.17376984713391624,0.0,0.0,0.0,False
2020-04-16 12:30:15,82.606,15.66865,False,False,False,-222877.26315601336,794579.7843002304,0.17376984713391624,0.0,0.0,0.0,False
2020-04-16 13:00:16,82.60877,15.67338,False,False,False,-222859.4627089374,794264.1632613699,0.1756236647833789,0.0,0.0,0.0,False
2020-04-16 13:30:44,82.61167,15.67766,False,False,False,-222831.46094533947,793936.3516019494,0.17688464783063998,2.100583527062554,0.0,2.100583527062554,False
2020-04-16 14:00:15,82.61436,15.68366,False,False,False,-222833.56152886653,793624.3909734506,0.1710802777186037,0.0,0.0,0.0,False
2020-04-16 14:30:16,82.61697,15.69069,False,False,False,-222852.27148407858,793317.0153846499,0.16899931942132132,0.0,0.0,0.0,False
2020-04-16 15:00:16,82.61949,15.69882,False,False,False,-222888.8478017244,793015.0235508635,0.1665859572608079,0.0,0.0,0.0,False
2020-04-16 15:30:15,82.62187,15.70855,False,False,False,-222951.70361791612,792721.8307792644,0.1560815523935806,0.0,0.0,0.0,False
2020-04-16 16:00:44,82.62416,15.71818,False,False,False,-223015.8003090471,792438.6833087525,0.1560815523935806,0.0,0.0,0.0,False
2020-04-16 16:30:16,82.62621,15.72853,False,False,False,-223097.01299562166,792178.4781332216,0.15228644293700952,0.0,0.0,0.0,False
2020-04-16 17:00:15,82.62821,15.73964,False,False,False,-223190.1548148889,791920.6720778634,0.14030564143760063,0.0,0.0,0.0,False
2020-04-16 17:30:16,82.62997,15.75072,False,False,False,-223290.05091328637,791688.718741808,0.12581251605881769,0.0,0.0,0.0,False
2020-04-16 18:00:16,82.63145,15.76153,False,False,False,-223394.61214321255,791487.8401063218,0.12445261615342738,0.0,0.0,0.0,False
2020-04-16 18:30:15,82.63285,15.77273,False,False,False,-223506.91504970624,791294.0086148775,0.12269383461889288,0.0,0.0,0.0,False
2020-04-16 19:00:44,82.63406,15.78556,False,False,False,-223647.41675778374,791114.1772574296,0.12269383461889288,0.0,0.0,0.0,False
2020-04-16 19:30:17,82.63519,15.79879,False,False,False,-223795.7982258919,790941.3390040792,0.12565348257228587,0.0,0.0,0.0,False
2020-04-16 20:00:15,82.63594,15.81344,False,False,False,-223975.25023286472,790803.6702651264,0.12565348257228587,0.0,0.0,0.0,False
2020-04-16 20:30:16,82.63643,15.82971,False,False,False,-224184.90588914577,790687.5001329592,0.13190644165029186,0.0,0.0,0.0,False
2020-04-16 21:00:16,82.6366,15.84621,False,False,False,-224407.42501834783,790604.6810564768,0.1137408026142667,0.0,0.0,0.0,False
2020-04-16 21:30:15,82.63681,15.86039,False,False,False,-224596.6870410468,790526.6062836949,0.1137408026142667,0.0,0.0,0.0,False
2020-04-16 22:00:45,82.63688,15.87559,False,False,False,-224804.26397513138,790459.4916038732,0.11728881708068464,0.0,0.0,0.0,False
2020-04-16 22:30:17,82.63688,15.89071,False,False,False,-225012.85349050353,790400.1396331579,0.12081565003194453,0.0,0.0,0.0,False
2020-04-16 23:00:18,82.63691,15.90587,False,False,False,-225221.06282699818,790337.3600410549,0.12059606494425572,0.0,0.0,0.0,False
2020-04-16 23:30:16,82.6368,15.92098,False,False,False,-225432.84493733305,790289.7261351324,0.11259534081327778,0.0,0.0,0.0,False
2020-04-17 00:00:15,82.6368,15.93511,False,False,False,-225627.73539929072,790234.1069770842,0.11225629784057027,0.0,0.0,0.0,False
2020-04-17 00:30:15,82.63671,15.94918,False,False,False,-225824.5407687514,790188.3201874695,0.10612220981357076,0.0,0.0,0.0,False
2020-04-17 01:00:44,82.63653,15.96287,False,False,False,-226018.85523505684,790153.6266948023,0.10612220981357076,0.0,0.0,0.0,False
2020-04-17 01:30:17,82.63607,15.9754,False,False,False,-226205.757632476,790153.4646231411,0.09226928241622617,0.0,-0.16207166120875627,0.16207166120875627,False
2020-04-17 02:00:15,82.63555,15.98625,False,False,False,-226371.34372289755,790166.3245222986,0.08324844392028823,0.0,0.0,0.0,False
2020-04-17 02:30:15,82.63498,15.99571,False,False,False,-226519.30843389189,790190.002093235,0.07176883832395599,0.0,0.0,0.0,False
2020-04-17 03:00:15,82.63449,16.00387,False,False,False,-226646.899643438,790210.2249908197,0.05910999709823854,0.0,0.0,0.0,False
2020-04-17 03:30:15,82.63401,16.01028,False,False,False,-226750.0575065782,790236.2823998405,0.04384477427093656,0.0,0.0,0.0,False
2020-04-17 04:00:44,82.63355,16.0147,False,False,False,-226825.16154678946,790268.0628094833,0.02626195408252944,0.0,0.0,0.0,False
2020-04-17 04:30:17,82.63322,16.01659,False,False,False,-226861.37706354033,790295.9293215286,0.009010470440778377,0.0,0.0,0.0,False
2020-04-17 05:00:15,82.63311,16.01733,False,False,False,-226874.96664207478,790304.7822502285,0.007774322551561093,0.0,8.852928699809127,8.852928699809127,False
2020-04-17 05:30:15,82.6332,16.01801,False,False,False,-226881.57847172584,790292.4489779966,0.007774322551561093,0.0,0.0,0.0,False
2020-04-17 06:00:15,82.63367,16.02109,False,False,False,-226909.60506558712,790229.906917326,0.038074809875198824,0.0,0.0,0.0,False
2020-04-17 06:30:15,82.63444,16.02791,False,False,False,-226979.97236632087,790120.4152096893,0.07230762270012994,0.0,0.0,0.0,False
2020-04-17 07:00:44,82.63531,16.03772,False,False,False,-227088.46459918053,789988.3573901491,0.09188647422310472,0.0,0.0,0.0,False
2020-04-17 07:30:17,82.63647,16.04925,False,False,False,-227211.6943344318,789818.4054232284,0.12064755520551912,0.0,0.0,0.0,False
2020-04-17 08:00:14,82.6377,16.06352,False,False,False,-227370.4685642715,789630.0666923169,0.1368525538250432,0.0,0.0,0.0,False
2020-04-17 08:30:15,82.63917,16.07901,False,False,False,-227538.56471766252,789411.1523007787,0.15333718554684034,0.0,0.0,0.0,False
2020-04-17 09:00:16,82.64073,16.09524,False,False,False,-227713.9711422532,789179.6266941176,0.16137097847402976,0.0,0.0,0.0,False
2020-04-17 09:30:15,82.64217,16.11227,False,False,False,-227903.99178943492,788957.7310297465,0.1539259626364186,0.0,0.0,0.0,False
2020-04-17 10:00:45,82.64357,16.12902,False,False,False,-228091.28450555695,788741.189024502,0.1530050919120173,0.0,0.0,0.0,False
2020-04-17 10:30:17,82.64478,16.14504,False,False,False,-228274.31155414457,788547.8527750729,0.13868668890225377,0.0,0.0,0.0,False
2020-04-17 11:00:15,82.6459,16.16013,False,False,False,-228447.2436472891,788367.8176572777,0.11158645292317537,0.0,0.0,0.0,False
2020-04-17 11:30:15,82.64692,16.17169,False,False,False,-228574.63989062974,788212.5334811204,0.08801508879872791,0.0,0.0,0.0,False
2020-04-17 12:00:16,82.64775,16.18067,False,False,False,-228672.39739324024,788087.8633738067,0.08801508879872791,0.0,0.0,0.0,False
2020-04-17 12:30:15,82.64859,16.18984,False,False,False,-228772.42366869826,787961.353046267,0.06979723749574444,0.0,0.0,0.0,False
2020-04-17 13:00:19,82.64935,16.19632,False,False,False,-228837.9135446878,787854.1372065982,0.05409429896629831,0.0,0.0,0.0,False
2020-04-17 13:30:44,82.65002,16.20103,False,False,False,-228881.84512939147,787763.6193973382,0.04460214143094713,0.0,0.0,0.0,False
2020-04-17 14:00:15,82.6506,16.20403,False,False,False,-228905.05405713242,787689.5633049356,0.0383274134099008,0.0,0.0,0.0,False
2020-04-17 14:30:16,82.65113,16.20652,False,False,False,-228922.8003654668,787622.8954855242,0.02747516276847647,0.0,0.0,0.0,False
2020-04-17 15:00:16,82.65149,16.20854,False,False,False,-228939.3693633128,787576.2983363149,0.023994155669656216,0.0,0.0,0.0,False
2020-04-17 15:30:15,82.65179,16.21045,False,False,False,-228956.29012632873,787536.5614645284,0.01299694386800167,0.0,0.0,0.0,False
2020-04-17 16:00:44,82.65193,16.21174,False,False,False,-228969.6652432338,787516.4243400506,0.006092230972800357,0.0,0.0,0.0,False
2020-04-17 16:30:16,82.65198,16.21237,False,False,False,-228976.7686473314,787508.5559306444,0.006092230972800357,-3.6596574850264005,-7.868409406160936,8.67784302062855,False
2020-04-17 17:00:15,82.65189,16.2119,False,False,False,-228973.10898984637,787520.0655102294,0.006709664927244851,0.0,0.0,0.0,False
2020-04-17 17:30:16,82.65173,16.21012,False,False,False,-228953.6209180755,787544.3010681733,0.01727721694512003,0.0,0.0,0.0,False
2020-04-17 18:00:16,82.65137,16.20795,False,False,False,-228934.9922033991,787591.4977697481,0.028188943908098826,0.0,0.0,0.0,False
2020-04-17 18:30:15,82.65091,16.20537,False,False,False,-228913.83425500494,787651.0340437506,0.03493555495484304,0.0,0.0,0.0,False
2020-04-17 19:00:43,82.65042,16.20291,False,False,False,-228895.25411717937,787713.3011784301,0.03493555495484304,0.0,0.0,0.0,False
2020-04-17 19:30:17,82.64989,16.20082,False,False,False,-228883.00003524675,787778.3709290979,0.03805376771980698,0.0,0.0,0.0,False
2020-04-17 20:00:15,82.64928,16.19889,False,False,False,-228875.42880410337,787851.3633908061,0.040768932613420523,0.0,0.0,0.0,False
2020-04-17 20:30:16,82.64864,16.19724,False,False,False,-228872.63604700592,787926.4484086849,0.041742743148665044,0.0,0.0,0.0,False
2020-04-17 21:00:16,82.64799,16.19557,False,False,False,-228869.87492390766,788002.6840134779,0.042380883323365155,0.0,0.0,0.0,False
2020-04-17 21:30:15,82.6473,16.19303,False,False,False,-228856.3862127317,788086.6761849843,0.04404044603091813,0.0,0.0,0.0,False
2020-04-17 22:00:44,82.64665,16.19036,False,False,False,-228839.85921879022,788166.9068730939,0.04375035514423335,0.0,0.0,0.0,False
2020-04-17 22:30:18,82.64605,16.18782,False,False,False,-228823.56023270037,788241.2671633089,0.037639019344461795,0.0,0.0,0.0,False
2020-04-17 23:00:15,82.64555,16.18513,False,False,False,-228802.08483570957,788305.523693267,0.03628817511937202,0.0,0.0,0.0,False
2020-04-17 23:30:16,82.64513,16.18195,False,False,False,-228771.37698084107,788363.1740376432,0.031769131629547524,0.0,0.0,0.0,False
2020-04-18 00:00:16,82.64481,16.17883,False,False,False,-228738.38378396275,788409.8806623031,0.028146158042827395,0.0,0.0,0.0,False
2020-04-18 00:30:15,82.64458,16.17578,False,False,False,-228703.55522249834,788446.6735887299,0.028146158042827395,0.0,0.0,0.0,False
2020-04-18 01:00:44,82.64446,16.17201,False,False,False,-228655.40059573014,788474.5645976244,0.02991864936677779,0.0,0.0,0.0,False
2020-04-18 01:30:17,82.6445,16.1676,False,False,False,-228593.47053278048,788487.8801252417,0.036405385385176785,0.0,0.0,0.0,False
2020-04-18 02:00:15,82.64463,16.16293,False,False,False,-228525.1695922887,788492.5941797972,0.03787738029516703,0.0,4.714054555515759,4.714054555515759,False
2020-04-18 02:30:15,82.6449,16.15866,False,False,False,-228458.0320339845,788480.7213914074,0.03787738029516703,0.0,0.0,0.0,False
2020-04-18 03:00:15,82.64545,16.15447,False,False,False,-228383.31638905354,788438.5514383563,0.04766372866426004,0.0,0.0,0.0,False
2020-04-18 03:30:15,82.64622,16.15148,False,False,False,-228318.29984038367,788368.0426005033,0.05328310081251935,0.0,0.0,0.0,False
2020-04-18 04:00:44,82.64715,16.14889,False,False,False,-228253.83511141234,788278.8078349882,0.05918508689603374,0.0,0.0,0.0,False
2020-04-18 04:30:17,82.64819,16.14735,False,False,False,-228200.41384859718,788173.6114665022,0.06780661160945152,0.0,0.0,0.0,False
2020-04-18 05:00:14,82.64946,16.14704,False,False,False,-228156.7877351299,788038.8934212362,0.07866986319727742,0.0,0.0,0.0,False
2020-04-18 05:30:14,82.65101,16.1477,False,False,False,-228117.82347775856,787870.3390590623,0.09611076807958681,0.0,0.0,0.0,False
2020-04-18 06:00:15,82.65279,16.1503,False,False,False,-228098.39638080707,787669.441471754,0.11213039791466423,10.358548683085246,0.0,10.358548683085246,False
2020-04-18 06:30:15,82.65481,16.15561,False,False,False,-228108.75492949015,787432.0675794058,0.1319998881164506,0.0,0.0,0.0,False
2020-04-18 07:00:45,82.6571,16.16408,False,False,False,-228154.10982830246,787153.2147717342,0.1518909552741385,0.0,0.0,0.0,False
2020-04-18 07:30:17,82.65961,16.17655,False,False,False,-228247.49007588293,786834.8846871014,0.19065732564287435,0.0,0.0,0.0,False
2020-04-18 08:00:15,82.66242,16.19097,False,False,False,-228358.18783018147,786476.6711228776,0.2082932927452444,0.0,0.0,0.0,False
2020-04-18 08:30:15,82.66544,16.20699,False,False,False,-228484.1398628333,786089.5970569153,0.22613926051215458,0.0,0.0,0.0,False
2020-04-18 09:00:16,82.66858,16.2258,False,False,False,-228644.41548361123,785678.53950569,0.24511057282798573,0.0,0.0,0.0,False
2020-04-18 09:30:15,82.67178,16.24557,False,False,False,-228815.73223256008,785257.2072315186,0.25251301621020317,0.0,0.0,0.0,False
2020-04-18 10:00:44,82.67503,16.26652,False,False,False,-229001.38796058024,784825.7842206183,0.25251301621020317,0.0,0.0,0.0,False
2020-04-18 10:30:16,82.67821,16.28867,False,False,False,-229205.37496147244,784397.0177485589,0.26460264249564486,0.0,0.0,0.0,False
2020-04-18 11:00:15,82.68142,16.31072,False,False,False,-229406.75722155528,783965.4017680963,0.26460264249564486,0.0,0.0,0.0,False
2020-04-18 11:30:16,82.68488,16.33436,False,False,False,-229621.74860074278,783500.6368072338,0.2844898845922612,0.0,0.0,0.0,False
