datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2021-04-21 22:59:58,82.8256,-14.1102,False,False,False,195218.2729551187,776611.3515410478,0.0015529003630704538,0.0,0.0,0.0,False
2021-04-22 00:00:00,82.8252,-14.1084,False,False,False,195204.74232676704,776660.722355504,0.008239351026884454,0.0,0.0,0.0,False
2021-04-22 01:00:02,82.825,-14.107,False,False,False,195191.19805436837,776687.1111216452,0.008239351026884454,-5.443767219519941,0.0,5.443767219519941,False
2021-04-22 01:59:58,82.8246,-14.1066,False,False,False,195196.6418215879,776731.7123551669,0.012481172961205515,0.0,0.0,0.0,False
2021-04-22 03:00:00,82.824,-14.1054,False,False,False,195196.67169100905,776800.6585371261,0.012601430628780271,0.0,0.0,0.0,False
2021-04-22 04:00:02,82.8236,-14.106,False,False,False,195215.671929488,776841.8530488502,0.0007766663260357153,2.7116908102761954,0.0,2.7116908102761954,False
2021-04-22 04:59:58,82.8236,-14.1058,False,False,False,195212.9602386777,776842.5344753629,0.0007766663258424967,0.0,0.0,0.0,False
2021-04-22 06:00:00,82.8236,-14.1056,False,False,False,195210.2485454895,776843.2158924098,0.0007766663258312358,0.0,0.0,0.0,False
2021-04-22 07:00:02,82.8236,-14.1054,False,False,False,195207.53684992273,776843.897299991,0.0007766663258312358,,,,False
2021-04-22 07:59:58,82.8236,-14.1056,False,False,True,195210.2485454895,776843.2158924098,0.0007766663258312358,,,,False
2021-04-22 09:00:00,82.8234,-14.1052,False,False,False,195210.25765499848,776866.1980946455,0.006383945566973409,,,,False
2021-04-22 10:00:02,82.8232,-14.1032,False,False,False,195188.57153779067,776894.6313284384,0.00993317356116866,0.0,0.0,0.0,False
2021-04-22 10:59:58,82.8224,-14.099,False,False,False,195153.34230775113,776995.4172120413,0.024722520464692425,0.0,0.0,0.0,False
2021-04-22 12:00:00,82.8218,-14.0948,False,False,False,195112.67076725385,777074.581704767,0.01786779967778872,0.0,0.0,0.0,False
2021-04-22 13:00:02,82.8218,-14.0902,False,False,False,195050.28259257347,777090.2438495329,0.01786779967778872,0.0,0.0,0.0,False
2021-04-22 14:01:02,82.8216,-14.0846,False,False,False,194979.75479826532,777130.9253731333,0.020731020145983634,0.0,0.0,0.0,False
2021-04-22 15:00:00,82.8214,-14.0796,False,False,False,194917.3594255246,777169.559403604,0.017450728294719803,0.0,0.0,0.0,False
2021-04-22 16:00:02,82.8212,-14.0754,False,False,False,194865.81064853925,777205.4676952482,0.017450728294719803,0.0,0.0,0.0,False
2021-04-22 16:59:58,82.8212,-14.0702,False,False,False,194795.27291534125,777223.1499543356,0.02020006816687956,0.0,0.0,0.0,False
2021-04-22 18:00:58,82.821,-14.0642,False,False,False,194719.29825290304,777265.1678537264,0.02342666288684645,0.0,0.0,0.0,False
2021-04-22 19:00:02,82.8206,-14.0592,False,False,False,194662.2986007952,777325.4047916004,0.02342666288684645,0.0,0.0,0.0,False
2021-04-22 19:59:58,82.8202,-14.0538,False,False,False,194599.86273527407,777386.9962721042,0.02436183606868637,0.0,0.0,0.0,False
2021-04-22 21:00:58,82.8196,-14.0484,False,False,False,194542.82804236334,777470.2076006267,0.027563257253642975,0.0,0.0,0.0,False
2021-04-22 22:00:02,82.8184,-14.043,False,False,False,194502.00643088666,777618.2907199054,0.022390580262990695,0.0,0.0,0.0,False
2021-04-22 22:59:58,82.818,-14.0382,False,False,False,194447.67455341073,777677.8338863079,0.022390580262990695,0.0,0.0,0.0,False
2021-04-23 00:00:00,82.8176,-14.0326,False,False,False,194382.4747805898,777740.0875635954,0.025040908985448317,0.0,0.0,0.0,False
2021-04-23 01:00:02,82.8156,-14.0276,False,False,False,194368.6353665487,777973.3141345999,0.06489911615768619,0.0,0.0,0.0,False
2021-04-23 01:59:58,82.8134,-14.022,False,False,False,194352.00836379087,778230.2063255057,0.05267130789400295,0.0,0.0,0.0,False
2021-04-23 03:00:00,82.8122,-14.0124,False,False,False,194253.99658713082,778392.5275741067,0.05267130789400295,0.0,0.0,0.0,False
2021-04-23 04:00:02,82.8108,-14.0034,False,False,False,194169.48288702054,778574.4333450441,0.055716624155680815,0.0,0.0,0.0,False
2021-04-23 04:59:58,82.809,-13.9948,False,False,False,194101.13512079002,778798.2359368406,0.0650017908368759,0.0,0.0,0.0,False
2021-04-23 06:00:00,82.807,-13.9866,False,False,False,194043.55077444014,779042.3111023334,0.06422279476636002,0.0,0.0,0.0,False
2021-04-23 07:00:02,82.8052,-13.9784,False,False,False,193980.5158905305,779264.7543456441,0.06422279476636002,0.0,0.0,0.0,False
2021-04-23 07:59:58,82.803,-13.9696,False,False,False,193920.0209908275,779532.4898132066,0.07624578185102619,0.0,0.0,0.0,False
2021-04-23 09:00:00,82.8008,-13.9602,False,False,False,193851.28228659916,779802.2548133668,0.07732914498676803,0.0,0.0,0.0,False
2021-04-23 10:00:02,82.7984,-13.9494,False,False,False,193768.77300994436,780098.3864584853,0.07966218069493364,0.0,0.0,0.0,False
2021-04-23 10:59:58,82.7962,-13.9388,False,False,False,193683.51337207883,780372.2034978741,0.07966218069493364,0.0,0.0,0.0,False
2021-04-23 12:00:00,82.794,-13.9266,False,False,False,193576.35914756416,780651.4213480003,0.07856574395253926,0.0,0.0,0.0,False
2021-04-23 13:00:02,82.792,-13.9142,False,False,False,193461.0084510463,780909.6669740321,0.07856574395253926,0.0,0.0,0.0,False
2021-04-23 13:59:58,82.7898,-13.902,False,False,False,193353.637453943,781188.8621568807,0.08309153863083155,0.0,0.0,0.0,False
2021-04-23 15:00:00,82.7872,-13.8912,False,False,False,193275.95426404898,781506.6027178986,0.08946157769376838,0.0,0.0,0.0,False
2021-04-23 16:00:02,82.7846,-13.8812,False,False,False,193209.07435723647,781821.6436733224,0.08702258097213907,0.0,0.0,0.0,False
2021-04-23 16:59:58,82.7822,-13.8696,False,False,False,193114.90537923135,782120.4368646524,0.08520600969354472,0.0,0.0,0.0,False
2021-04-23 18:00:58,82.7798,-13.8582,False,False,False,193023.3543976045,782418.549816835,0.0771093493783565,0.0,0.0,0.0,False
2021-04-23 19:00:02,82.7778,-13.847,False,False,False,192923.75477990383,782672.6973174895,0.06715165342161285,0.0,0.0,0.0,False
2021-04-23 19:59:58,82.7762,-13.8354,False,False,False,192807.93626834775,782884.8934009665,0.0598405471181391,0.0,0.0,0.0,False
2021-04-23 21:00:00,82.775,-13.8234,False,False,False,192675.92074209498,783055.1292644537,0.05426963042904002,0.0,0.0,0.0,False
2021-04-23 22:00:02,82.774,-13.812,False,False,False,192546.72260418732,783201.6814383696,0.050466574583065874,0.0,0.0,0.0,False
2021-04-23 22:59:58,82.7734,-13.8,False,False,False,192398.63633118817,783306.9333157644,0.050466574583065874,0.0,0.0,0.0,False
2021-04-24 00:00:00,82.7726,-13.787,False,False,False,192242.15345274552,783437.1613580675,0.056550967293552336,0.0,0.0,0.0,False
2021-04-24 01:00:02,82.7718,-13.774,False,False,False,192085.62137225078,783567.3586699634,0.05655601413870101,0.0,0.0,0.0,False
2021-04-24 01:59:58,82.7704,-13.7596,False,False,False,191925.7961967464,783767.1679922434,0.07107412883558446,0.0,0.0,0.0,False
2021-04-24 03:00:00,82.7684,-13.741,False,False,False,191724.29878811515,784045.9597652435,0.09555154157332126,0.0,0.0,0.0,False
2021-04-24 04:00:02,82.7654,-13.7204,False,False,False,191521.69733678483,784439.6612214276,0.12299258003649424,0.0,0.0,0.0,False
2021-04-24 04:59:58,82.762,-13.7008,False,False,False,191343.0944821976,784873.2912839506,0.13026978499242395,0.0,0.0,0.0,False
2021-04-24 06:00:00,82.7584,-13.6812,False,False,False,191169.48933597025,785328.5483294106,0.1353429925619342,0.0,0.0,0.0,False
2021-04-24 07:00:02,82.7546,-13.6576,False,False,False,190945.9996030368,785818.7699481345,0.1496562151425268,0.0,0.0,0.0,False
2021-04-24 08:01:02,82.7506,-13.6318,False,False,False,190697.19944644236,786337.9249243939,0.13679539216529424,0.0,0.0,0.0,False
2021-04-24 09:00:00,82.7476,-13.607,False,False,False,190435.48302444906,786745.365823269,0.12203892921238745,0.0,0.0,0.0,False
2021-04-24 10:00:02,82.7454,-13.5812,False,False,False,190138.77376913148,787069.3772134425,0.1178930115428331,0.0,0.0,0.0,False
2021-04-24 11:01:02,82.7438,-13.5534,False,False,False,189798.65452642785,787334.897757423,0.1178930115428331,0.0,0.0,0.0,False
2021-04-24 12:00:00,82.7422,-13.524,False,False,False,189436.32831203495,787605.5637016977,0.12187079442488472,0.0,0.0,0.0,False
2021-04-24 13:00:02,82.7408,-13.495,False,False,False,189074.0729600085,787853.069938479,0.12187079442488472,0.0,0.0,0.0,False
2021-04-24 14:01:02,82.7384,-13.4658,False,False,False,188734.8177805411,788209.4577144787,0.13443798087087813,0.0,0.0,0.0,False
2021-04-24 15:00:00,82.7348,-13.4358,False,False,False,188415.31356831358,788698.415820501,0.16499762080373373,0.0,0.0,0.0,False
2021-04-24 16:00:02,82.7308,-13.4044,False,False,False,188086.40007135656,789235.2163503532,0.17436908312831156,0.0,0.0,0.0,False
2021-04-24 16:59:58,82.7268,-13.3732,False,False,False,187759.71133887925,789771.2366782788,0.17166683620468023,0.0,0.0,0.0,False
2021-04-24 18:00:00,82.7228,-13.343,False,False,False,187446.28776316307,790303.862641373,0.17166683620468023,0.0,0.0,0.0,False
2021-04-24 19:01:00,82.718,-13.3122,False,False,False,187144.60275936636,790925.1006775352,0.16458723104825598,0.0,0.0,0.0,False
2021-04-24 19:59:58,82.7142,-13.284,False,False,False,186852.61387415903,791429.293557043,0.1424764682720598,0.0,0.0,0.0,False
2021-04-24 21:00:00,82.7112,-13.2566,False,False,False,186550.7857309256,791844.0005166403,0.12728714272044903,0.0,0.0,0.0,False
2021-04-24 22:00:02,82.7088,-13.2304,False,False,False,186249.89217089233,792189.6031815426,0.12728714272044903,0.0,0.0,0.0,False
2021-04-24 22:59:58,82.7062,-13.204,False,False,False,185951.04641588137,792557.4455392148,0.13164931478076378,0.0,0.0,0.0,False
2021-04-25 00:00:00,82.7036,-13.1774,False,False,False,185649.13327432075,792925.828229168,0.13230429038754063,0.0,0.0,0.0,False
2021-04-25 01:00:02,82.7008,-13.1514,False,False,False,185360.29689119378,793313.8651641553,0.13437070955889588,0.0,0.0,0.0,False
2021-04-25 01:59:58,82.6978,-13.1256,False,False,False,185078.97868892728,793722.8641286866,0.13789088209068648,0.0,0.0,0.0,False
2021-04-25 03:00:00,82.6944,-13.101,False,False,False,184824.06656590223,794171.3186156297,0.12969691410873568,0.0,0.0,0.0,False
2021-04-25 04:00:02,82.6916,-13.0766,False,False,False,184556.44763699413,794553.9202638099,0.12969691410873568,0.0,0.0,0.0,False
2021-04-25 04:59:58,82.6882,-13.0516,False,False,False,184295.31260218905,795003.508910947,0.1444234648325335,0.0,0.0,0.0,False
2021-04-25 06:00:00,82.6842,-13.0256,False,False,False,184035.00821385765,795521.380337358,0.16100312206483222,0.0,0.0,0.0,False
2021-04-25 07:00:02,82.6802,-12.9996,False,False,False,183774.27150835755,796039.1780910941,0.1537827424147797,0.0,0.0,0.0,False
2021-04-25 07:59:58,82.6764,-12.9746,False,False,False,183522.00058762057,796531.9783868691,0.1475631117412969,0.0,0.0,0.0,False
2021-04-25 09:00:00,82.6728,-12.9502,False,False,False,183272.68561993536,797001.0672775053,0.12640358447375197,0.0,0.0,0.0,False
2021-04-25 10:00:02,82.67,-12.927,False,False,False,183019.76089504026,797379.3558301626,0.12226623361125552,0.0,0.0,0.0,False
2021-04-25 10:59:58,82.6674,-12.9038,False,False,False,182761.58218564803,797735.8431471889,0.12226623361125552,0.0,0.0,0.0,False
2021-04-25 12:00:00,82.6648,-12.8802,False,False,False,182497.57293709947,798093.5257218824,0.12349017416006651,0.0,0.0,0.0,False
2021-04-25 13:00:02,82.6622,-12.8566,False,False,False,182233.29992637257,798451.1256590901,0.12351523725467455,0.0,0.0,0.0,False
2021-04-25 13:59:58,82.6594,-12.832,False,False,False,181959.77160824364,798833.5512715249,0.13060492265944776,0.0,0.0,0.0,False
2021-04-25 15:00:00,82.656,-12.8064,False,False,False,181686.82112663676,799284.2639326475,0.14636645102806675,0.0,0.0,0.0,False
2021-04-25 16:00:02,82.6522,-12.7812,False,False,False,181428.94923518304,799777.0986478833,0.1545063747095273,0.0,0.0,0.0,False
2021-04-25 16:59:58,82.6478,-12.7576,False,False,False,181207.7925410096,800330.0172539699,0.16524841973716806,0.0,0.0,0.0,False
2021-04-25 18:00:58,82.6432,-12.7352,False,False,False,181007.8979701477,800900.8380214499,0.1646950589318959,0.0,0.0,0.0,False
2021-04-25 19:00:02,82.6388,-12.7132,False,False,False,180808.27459230032,801448.6184706145,0.1646950589318959,0.0,0.0,0.0,False
2021-04-25 19:59:58,82.634,-12.692,False,False,False,180629.2491117576,802037.3291793871,0.1616947144363031,0.0,0.0,0.0,False
2021-04-25 21:00:58,82.6294,-12.6714,False,False,False,180453.32816547752,802602.3797991831,0.14602348090567438,0.0,0.0,0.0,False
2021-04-25 22:01:00,82.6254,-12.652,False,False,False,180279.1996893964,803098.3873598353,0.13800442283828124,0.0,0.0,0.0,False
2021-04-25 22:59:58,82.6218,-12.6326,False,False,False,180095.0067141824,803550.8694433406,0.13800442283828124,0.0,0.0,0.0,False
2021-04-26 00:00:00,82.6182,-12.6122,False,False,False,179896.49525773234,804006.4578728939,0.11893970989801322,0.0,0.0,0.0,False
2021-04-26 01:00:02,82.6152,-12.5936,False,False,False,179708.37573981294,804391.1027616839,0.11893970989801322,0.0,0.0,0.0,False
2021-04-26 01:59:58,82.6118,-12.5762,False,False,False,179546.58661741944,804815.4573669372,0.1257310708693082,0.0,0.0,0.0,False
2021-04-26 03:00:00,82.6084,-12.559,False,False,False,179387.36696460115,805239.1609171163,0.1257310708693082,0.0,0.0,0.0,False
2021-04-26 04:00:02,82.6046,-12.5416,False,False,False,179234.7764822742,805706.9796734379,0.13668762374971802,0.0,0.0,0.0,False
2021-04-26 04:59:58,82.6006,-12.5246,False,False,False,179092.37979736435,806195.2868790274,0.14129055271247637,0.0,0.0,0.0,False
2021-04-26 06:00:00,82.5966,-12.5064,False,False,False,178932.81369953515,806687.3271527253,0.14210494241880398,0.0,0.0,0.0,False
2021-04-26 07:00:02,82.5926,-12.489,False,False,False,178784.22316685342,807176.85007516,0.14210494241880398,0.0,0.0,0.0,False
2021-04-26 07:59:58,82.5884,-12.4684,False,False,False,178595.05476937754,807698.0943390416,0.13719337669488643,0.0,0.0,0.0,False
2021-04-26 09:00:00,82.5846,-12.4508,False,False,False,178438.24165498366,808166.435091236,0.13719337669488643,0.0,0.0,0.0,False
2021-04-26 10:00:02,82.5806,-12.4358,False,False,False,178322.65161396103,808648.4290503161,0.12445868008315977,0.0,0.0,0.0,False
2021-04-26 10:59:58,82.577,-12.422,False,False,False,178214.17870320374,809083.1514315371,0.12445868008315977,0.0,0.0,0.0,False
2021-04-26 12:00:00,82.5736,-12.4048,False,False,False,178052.680587182,809506.6673500264,0.12590639732261696,0.0,0.0,0.0,False
2021-04-26 13:00:02,82.57,-12.3884,False,False,False,177907.0344531995,809949.4436396896,0.12947652172648502,0.0,0.0,0.0,False
2021-04-26 14:01:02,82.566,-12.3726,False,False,False,177779.1868699093,810433.8812130989,0.13689172652542886,0.0,0.0,0.0,False
2021-04-26 15:00:00,82.5614,-12.359,False,False,False,177696.53360549136,810976.8012606449,0.15513432469481633,0.0,0.0,0.0,False
2021-04-26 16:00:02,82.556,-12.3474,False,False,False,177661.02363353825,811600.6153606953,0.16613187714732114,0.0,0.0,0.0,False
2021-04-26 16:59:58,82.5508,-12.3372,False,False,False,177640.35213447144,812198.3327729902,0.16613187714732114,0.0,0.0,0.0,False
2021-04-26 18:00:00,82.545,-12.3254,False,False,False,177611.04829913698,812866.3486040207,0.18020425332798753,0.0,0.0,0.0,False
2021-04-26 19:00:02,82.5394,-12.3132,False,False,False,177571.04383424105,813513.8492973015,0.17520742608361928,0.0,0.0,0.0,False
2021-04-26 19:59:58,82.534,-12.3002,False,False,False,177514.6553481962,814142.070421563,0.15706612026417618,0.0,0.0,0.0,False
2021-04-26 21:00:00,82.5292,-12.2876,False,False,False,177449.44903673764,814703.7360748244,0.14122963000400465,0.0,0.0,0.0,False
2021-04-26 22:00:02,82.5252,-12.2708,False,False,False,177305.29414235224,815191.2984228097,0.11215046374299614,0.0,0.0,0.0,False
2021-04-26 22:59:58,82.522,-12.2578,False,False,False,177196.03838427598,815579.9763293049,0.0937049288416718,0.0,0.0,0.0,False
2021-04-27 00:00:00,82.5192,-12.249,False,False,False,177136.97136118304,815912.1025706579,0.0849964811262612,0.0,0.0,0.0,False
2021-04-27 01:00:02,82.5168,-12.2388,False,False,False,177048.4124741976,816204.9943098957,0.0849964811262612,0.0,0.0,0.0,False
2021-04-27 01:59:58,82.5144,-12.2284,False,False,False,176956.90471591975,816498.497682495,0.08539934311783047,0.0,0.0,0.0,False
2021-04-27 03:00:00,82.5118,-12.2188,False,False,False,176881.41771102572,816811.3071551819,0.08938578740497405,0.0,0.0,0.0,False
2021-04-27 04:00:02,82.5088,-12.207,False,False,False,176783.88032808065,817174.4687272118,0.10445326073569801,0.0,0.0,0.0,False
2021-04-27 04:59:58,82.5056,-12.1938,False,False,False,176670.93194559435,817563.7255457918,0.11183514178894599,0.0,0.0,0.0,False
2021-04-27 06:00:00,82.5024,-12.181,False,False,False,176563.52382163875,817951.7403614331,0.11183514178894599,0.0,0.0,0.0,False
2021-04-27 07:00:02,82.499,-12.1672,False,False,False,176446.36559556922,818364.6133723077,0.11800745905836518,0.0,0.0,0.0,False
2021-04-27 07:59:58,82.4958,-12.1514,False,False,False,176295.74639019943,818761.8434185938,0.10192475345169347,0.0,0.0,0.0,False
2021-04-27 09:00:00,82.4932,-12.136,False,False,False,176136.5837705266,819092.4553270978,0.09084283259590849,0.0,0.0,0.0,False
2021-04-27 10:00:02,82.491,-12.1212,False,False,False,175976.4773640358,819377.6172194219,0.09084283259590849,0.0,0.0,0.0,False
2021-04-27 11:01:02,82.4886,-12.105,False,False,False,175800.88079045422,819688.8378870377,0.07473300725645533,0.0,0.0,0.0,False
2021-04-27 12:00:00,82.4874,-12.0894,False,False,False,175605.70285864666,819867.4291558955,0.07209769620403961,0.0,0.0,0.0,False
2021-04-27 13:00:02,82.4862,-12.0742,False,False,False,175416.16568247232,820044.7501842848,0.07158530810688551,0.0,0.0,0.0,False
2021-04-27 14:01:02,82.4852,-12.058,False,False,False,175207.575380156,820203.2911981716,0.07158530810688551,0.0,0.0,0.0,False
2021-04-27 15:00:00,82.4834,-12.042,False,False,False,175020.3717834641,820448.354799382,0.08505795393855359,0.0,0.0,0.0,False
2021-04-27 16:00:02,82.4816,-12.0262,False,False,False,174835.9096898996,820692.7672861405,0.08505795393855359,0.0,0.0,0.0,False
2021-04-27 16:59:58,82.4792,-12.0104,False,False,False,174665.2390157674,821002.537149563,0.09824299337844482,0.0,0.0,0.0,False
2021-04-27 18:00:58,82.4764,-11.9956,False,False,False,174518.00930880997,821352.8295434925,0.10381843085034206,0.0,0.0,0.0,False
2021-04-27 19:01:00,82.473,-11.9822,False,False,False,174404.56883145953,821764.2427264837,0.11854621860050742,0.0,0.0,0.0,False
2021-04-27 19:59:58,82.469,-11.9706,False,False,False,174330.6420564824,822235.577244991,0.09951769519670377,0.0,0.0,0.0,False
2021-04-27 21:00:00,82.4662,-11.9586,False,False,False,174223.08034431923,822577.3130475559,0.09951769519670377,0.0,0.0,0.0,False
2021-04-27 22:01:00,82.4632,-11.9442,False,False,False,174085.52493022254,822948.136034369,0.0928172372388979,0.0,0.0,0.0,False
