datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-02-21 14:00:15,88.50651,65.6098,False,False,False,-151921.775581927,68883.44420257669,0.14034319755770483,0.0,0.0,0.0,False
2020-02-21 14:30:14,88.50861,65.57754,False,False,False,-151669.41717175842,68872.00028438753,0.1402754976550188,0.0,0.0,0.0,False
2020-02-21 15:00:15,88.5107,65.5444,False,False,False,-151417.07882498088,68863.08198125107,0.1402754976550188,0.0,0.0,0.0,False
2020-02-21 15:30:14,88.51283,65.50967,False,False,False,-151158.82531743875,68856.23783362184,0.1435245457075235,0.0,0.0,0.0,False
2020-02-21 16:00:15,88.515,65.47206,False,False,False,-150893.110625095,68854.83635890418,0.14762132681030404,0.0,-0.5059501375071704,0.5059501375071704,False
2020-02-21 16:30:15,88.51725,65.43219,False,False,False,-150616.62110217425,68855.34230904169,0.1536055476895725,0.0,0.0,0.0,False
2020-02-21 17:00:14,88.51949,65.39078,False,False,False,-150339.36862761347,68860.00273654141,0.15405091173286614,0.0,0.0,0.0,False
2020-02-21 17:30:15,88.52184,65.3487,False,False,False,-150050.2172654263,68860.92906623502,0.1606404699918325,0.0,0.0,0.0,False
2020-02-21 18:00:15,88.5242,65.30589,False,False,False,-149759.25361985865,68862.9093413679,0.16165021349229616,0.0,0.0,0.0,False
2020-02-21 18:30:14,88.52661,65.26218,False,False,False,-149462.21735955062,68864.50432129449,0.16244291375363037,0.0,0.0,0.0,False
2020-02-21 19:00:14,88.52898,65.21889,False,False,False,-149169.82669037321,68866.46526984136,0.1617669568119273,0.0,1.9609485468681669,1.9609485468681669,False
2020-02-21 19:30:15,88.53136,65.1774,False,False,False,-148878.6682696683,68862.87770840204,0.15781313998503912,0.0,0.0,0.0,False
2020-02-21 20:00:14,88.53368,65.1367,False,False,False,-148594.6226915638,68859.67334706834,0.14966180228953457,0.0,0.0,0.0,False
2020-02-21 20:30:14,88.53587,65.09717,False,False,False,-148325.23188955477,68859.18528756523,0.14762953780544602,0.0,-0.4880595031136181,0.4880595031136181,False
2020-02-21 21:00:15,88.53802,65.05726,False,False,False,-148059.50654362384,68861.22419209292,0.142226180135316,0.0,0.0,0.0,False
2020-02-21 21:30:14,88.54007,65.01704,False,False,False,-147803.60121503376,68868.44294978857,0.13429423702811227,0.0,0.0,0.0,False
2020-02-21 22:00:14,88.54198,64.97706,False,False,False,-147562.2154548483,68881.33198312431,0.1330801697078387,0.0,0.0,0.0,False
2020-02-21 22:30:15,88.54391,64.94027,False,False,False,-147322.69581166538,68884.76925160352,0.12007188163963635,0.0,0.0,0.0,False
2020-02-21 23:00:15,88.54552,64.898,False,False,False,-147109.00679708296,68917.1562389712,0.11718506359863194,0.0,0.0,0.0,False
2020-02-21 23:30:14,88.54705,64.85436,False,False,False,-146901.78955028448,68956.57439991832,0.11436502282635982,0.0,0.0,0.0,False
2020-02-22 00:00:15,88.54855,64.8121,False,False,False,-146699.29136761313,68993.60961802326,0.11257510840618083,0.0,0.0,0.0,False
2020-02-22 00:30:15,88.55,64.76903,False,False,False,-146500.89407982875,69034.83507745832,0.11171660752019846,0.0,0.0,0.0,False
2020-02-22 01:00:14,88.55143,64.72578,False,False,False,-146304.320623526,69077.21457202414,0.11171660752019846,0.0,0.0,0.0,False
2020-02-22 01:30:15,88.55288,64.68119,False,False,False,-146104.13103494907,69121.7984784181,0.10748699835735004,0.0,0.0,0.0,False
2020-02-22 02:00:14,88.55423,64.63819,False,False,False,-145915.9721148986,69166.84750070356,0.10724285920244199,0.0,0.0,0.0,False
2020-02-22 02:30:15,88.5556,64.59641,False,False,False,-145727.283906113,69207.59182324061,0.10039047786425309,0.0,0.0,0.0,False
2020-02-22 03:00:15,88.55692,64.55928,False,False,False,-145549.27617944527,69238.68479535679,0.09954723626564835,0.0,0.0,0.0,False
2020-02-22 03:30:14,88.55819,64.52034,False,False,False,-145374.14214652835,69276.57072675874,0.09954723626564835,0.0,0.0,0.0,False
2020-02-22 04:00:15,88.55946,64.47879,False,False,False,-145195.86625660094,69320.86479819745,0.09998660022702498,0.0,0.0,0.0,False
2020-02-22 04:30:15,88.56068,64.4369,False,False,False,-145022.22858723867,69368.20692856042,0.09742202783405904,0.0,0.0,0.0,False
2020-02-22 05:00:14,88.56183,64.39433,False,False,False,-144854.82561860856,69420.43003625692,0.09256066276586662,0.0,0.0,0.0,False
2020-02-22 05:30:14,88.56288,64.3521,False,False,False,-144697.90544025734,69476.41825654643,0.08974076595263371,0.0,0.0,0.0,False
2020-02-22 06:00:15,88.56387,64.31005,False,False,False,-144547.23859641596,69534.66372509015,0.08823724289708532,0.0,0.0,0.0,False
2020-02-22 06:30:14,88.56477,64.26611,False,False,False,-144403.32321539687,69601.85294190764,0.08823724289708532,0.0,0.0,0.0,False
2020-02-22 07:00:14,88.5657,64.22186,False,False,False,-144255.99578314717,69668.18574967199,0.0837424635412923,0.0,0.0,0.0,False
2020-02-22 07:30:15,88.56654,64.17965,False,False,False,-144120.18294540202,69733.57952423421,0.08001143281806036,0.0,0.0,0.0,False
2020-02-22 08:00:14,88.56728,64.13743,False,False,False,-143994.38975837373,69803.70798702676,0.074735374882659,0.0,0.0,0.0,False
2020-02-22 08:30:14,88.56793,64.09687,False,False,False,-143879.637625449,69873.91174097128,0.074735374882659,0.0,0.0,0.0,False
2020-02-22 09:00:15,88.56852,64.05359,False,False,False,-143767.56330498724,69953.74480836822,0.06738125591555794,0.0,0.0,0.0,False
2020-02-22 09:30:15,88.56902,64.015,False,False,False,-143670.21815720713,70026.0931271161,0.06433348546609913,0.0,0.0,0.0,False
2020-02-22 10:00:14,88.56944,63.97704,False,False,False,-143581.64049739958,70100.68335170485,0.058475823388204354,0.0,0.0,0.0,False
2020-02-22 10:30:15,88.56985,63.94305,False,False,False,-143498.8924721616,70165.73480321073,0.056450229149791184,0.0,0.0,0.0,False
2020-02-22 11:00:15,88.57025,63.91031,False,False,False,-143418.65301749363,70228.07504572578,0.056450229149791184,0.0,0.0,0.0,False
2020-02-22 11:30:14,88.57066,63.87208,False,False,False,-143330.65068676355,70303.58882808429,0.0592467735702704,0.0,0.0,0.0,False
2020-02-22 12:00:15,88.57096,63.83574,False,False,False,-143255.95942122999,70379.70846176242,0.05674666374980528,0.0,0.0,0.0,False
2020-02-22 12:30:14,88.57127,63.80124,False,False,False,-143182.48970364686,70450.67039706348,0.05263320833402591,0.0,0.0,0.0,False
2020-02-22 13:00:15,88.57156,63.76927,False,False,False,-143114.10401803002,70516.23733209938,0.04984845653401984,0.0,0.0,0.0,False
2020-02-22 13:30:15,88.57188,63.73971,False,False,False,-143045.65372273818,70574.25053231666,0.04984845653401984,0.0,0.0,0.0,False
2020-02-22 14:00:14,88.57219,63.70975,False,False,False,-142977.6898796167,70633.70471514999,0.04236966627879254,0.0,0.0,0.0,False
2020-02-22 14:30:15,88.57233,63.68293,False,False,False,-142930.59551123582,70693.69247721421,0.040813893030347694,0.0,0.0,0.0,False
2020-02-22 15:00:15,88.57236,63.65656,False,False,False,-142895.0414886438,70757.98103605506,0.040813893030347694,0.0,0.0,0.0,False
2020-02-22 15:30:14,88.5722,63.62949,False,False,False,-142877.60522358597,70833.42260316115,0.043016840610482145,7.314438934001373,0.0,7.314438934001373,False
2020-02-22 16:00:14,88.57175,63.59901,False,False,False,-142884.91966251997,70931.76736929028,0.054786888024011875,0.0,0.0,0.0,False
2020-02-22 16:30:15,88.57121,63.56454,False,False,False,-142896.22367886017,71044.56547208993,0.06297950083069283,-6.957715675293002,0.0,6.957715675293002,False
2020-02-22 17:00:14,88.57072,63.51946,False,False,False,-142889.26596318488,71181.37516355069,0.07610361172503298,0.0,0.0,0.0,False
2020-02-22 17:30:14,88.57028,63.47007,False,False,False,-142871.81995144612,71326.47151193449,0.08118967587757377,0.0,0.0,0.0,False
2020-02-22 18:00:15,88.57007,63.4117,False,False,False,-142820.05550028844,71482.48230490758,0.09131908162622883,0.0,0.0,0.0,False
2020-02-22 18:30:14,88.56998,63.35097,False,False,False,-142753.19209254882,71638.3309814221,0.09421463096037923,0.0,0.0,0.0,False
2020-02-22 19:00:14,88.56982,63.28865,False,False,False,-142691.1499646031,71801.59196086854,0.09702897150686506,0.0,0.0,0.0,False
2020-02-22 19:30:15,88.56977,63.22178,False,False,False,-142612.2384043155,71970.59400968003,0.10362075744417834,0.0,0.0,0.0,False
2020-02-22 20:00:15,88.56979,63.14975,False,False,False,-142519.65425534948,72148.81471562696,0.1107163974060397,0.0,0.0,0.0,False
2020-02-22 20:30:14,88.56976,63.07828,False,False,False,-142432.53334588424,72328.05270840405,0.1107163974060397,0.0,0.0,0.0,False
2020-02-22 21:00:15,88.56979,63.00417,False,False,False,-142335.87506575388,72510.7025424546,0.11480496746421989,0.0,0.0,0.0,False
2020-02-22 21:30:15,88.56982,62.92663,False,False,False,-142234.63056551095,72701.73831641534,0.12011454893093887,0.0,0.0,0.0,False
2020-02-22 22:00:14,88.56975,62.84665,False,False,False,-142139.96291594612,72903.78267197522,0.12264748350532564,0.0,0.0,0.0,False
2020-02-22 22:30:15,88.56968,62.76752,False,False,False,-142046.09286395297,73103.5971014337,0.118374718310191,0.0,0.0,0.0,False
2020-02-22 23:00:14,88.5696,62.69117,False,False,False,-141956.49088386662,73296.9160728619,0.11762533321718265,0.0,0.0,0.0,False
2020-02-22 23:30:15,88.56959,62.61524,False,False,False,-141860.22278530453,73485.49015062995,0.11762533321718265,0.0,0.0,0.0,False
2020-02-23 00:00:15,88.56976,62.53742,False,False,False,-141743.43601148427,73669.34309177981,0.11579229275963444,0.0,0.0,0.0,False
2020-02-23 00:30:14,88.56993,62.46297,False,False,False,-141630.75515303138,73844.6841153337,0.11579229275963444,0.0,0.0,0.0,False
2020-02-23 01:00:15,88.57012,62.38557,False,False,False,-141512.0674631552,74026.10760787762,0.11818765926267057,0.0,0.0,0.0,False
2020-02-23 01:30:15,88.57041,62.31013,False,False,False,-141385.79713949267,74197.31850484568,0.11508940382285299,0.0,0.0,0.0,False
2020-02-23 02:00:14,88.57073,62.2369,False,False,False,-141259.22492215238,74361.31583233553,0.11508940382285299,0.0,0.0,0.0,False
2020-02-23 02:30:14,88.57121,62.1591,False,False,False,-141110.7187205357,74528.02215925744,0.12156478215108865,0.0,0.0,0.0,False
2020-02-23 03:00:15,88.57155,62.08172,False,False,False,-140976.38394918878,74700.74991350604,0.11844562696635065,0.0,0.0,0.0,False
2020-02-23 03:30:14,88.57189,62.00637,False,False,False,-140844.49275110324,74868.26068773058,0.11844562696635065,0.0,0.0,0.0,False
2020-02-23 04:00:14,88.57241,61.93012,False,False,False,-140693.48759280433,75028.30454536362,0.12224317269802197,0.0,0.0,0.0,False
2020-02-23 04:30:15,88.573,61.85368,False,False,False,-140535.16323474405,75184.85727346626,0.12369735946309725,0.0,0.0,0.0,False
2020-02-23 05:00:14,88.57372,61.77425,False,False,False,-140359.9472187331,75341.57993466736,0.12841621153129495,0.0,0.0,0.0,False
2020-02-23 05:30:14,88.5744,61.69571,False,False,False,-140189.67288763233,75497.90202502091,0.1251267524168834,0.0,0.0,0.0,False
2020-02-23 06:00:15,88.57507,61.61925,False,False,False,-140022.96282306724,75649.34665478634,0.1251267524168834,0.0,0.0,0.0,False
2020-02-23 06:30:15,88.5758,61.54061,False,False,False,-139847.32286634974,75802.6087631956,0.12950364439051634,0.0,0.0,0.0,False
2020-02-23 07:00:14,88.57671,61.45897,False,False,False,-139649.8886939824,75953.23930468563,0.1379633745993931,0.0,0.0,0.0,False
2020-02-23 07:30:15,88.57756,61.37515,False,False,False,-139455.29570709568,76111.97735472863,0.13951436834378697,0.0,0.0,0.0,False
2020-02-23 08:00:15,88.57848,61.28954,False,False,False,-139251.29768016862,76270.90374877569,0.1428629609287838,0.0,0.0,0.0,False
2020-02-23 08:30:14,88.57933,61.20327,False,False,False,-139053.10696526355,76434.75818260864,0.1401489086976254,0.0,0.0,0.0,False
2020-02-23 09:00:15,88.58013,61.11806,False,False,False,-138861.04543114614,76598.31712894318,0.1401489086976254,0.0,0.0,0.0,False
2020-02-23 09:30:14,88.58096,61.03321,False,False,False,-138666.35603855277,76758.97999622462,0.14023405975684158,0.0,0.0,0.0,False
2020-02-23 10:00:15,88.58184,60.94473,False,False,False,-138461.74049662,76925.29507776881,0.14649003078780398,0.0,0.0,0.0,False
2020-02-23 10:30:15,88.5827,60.85471,False,False,False,-138256.8209369723,77095.96527746767,0.14815776437808326,0.0,0.0,0.0,False
2020-02-23 11:00:14,88.58361,60.76262,False,False,False,-138044.04266007565,77268.44158244177,0.15216814823893327,0.0,0.0,0.0,False
2020-02-23 11:30:15,88.5845,60.66919,False,False,False,-137831.2035123959,77444.75085828644,0.14981465103762562,0.0,0.0,0.0,False
2020-02-23 12:00:15,88.58533,60.57739,False,False,False,-137626.20159433977,77619.94836314769,0.147789000399309,0.0,0.0,0.0,False
2020-02-23 12:30:14,88.58611,60.48622,False,False,False,-137426.7072951764,77795.92782726712,0.14486539043738395,0.0,0.0,0.0,False
2020-02-23 13:00:14,88.58678,60.39557,False,False,False,-137238.39080605342,77976.29267829774,0.14486539043738395,0.0,0.0,0.0,False
2020-02-23 13:30:15,88.58748,60.30266,False,False,False,-137043.8543500182,78160.00234181675,0.1462120198472644,0.0,0.0,0.0,False
2020-02-23 14:00:14,88.58804,60.2098,False,False,False,-136862.72110698547,78350.93510917577,0.14353836397873163,0.0,0.0,0.0,False
2020-02-23 14:30:14,88.58848,60.11763,False,False,False,-136693.89529068087,78546.51734869216,0.14353836397873163,0.0,0.0,0.0,False
2020-02-23 15:00:15,88.58885,60.02442,False,False,False,-136530.1374049209,78748.14342802286,0.14430519036938252,0.0,0.0,0.0,False
2020-02-23 15:30:14,88.58917,59.93033,False,False,False,-136369.70546397995,78954.33705134745,0.1451417123317186,0.0,0.0,0.0,False
2020-02-23 16:00:14,88.58955,59.83,False,False,False,-136194.54920043136,79171.68227224461,0.1550773022163356,0.0,0.0,0.0,False
2020-02-23 16:30:15,88.58984,59.72692,False,False,False,-136023.92039921944,79400.25183218931,0.1584631354258513,0.0,0.0,0.0,False
2020-02-23 17:00:15,88.59005,59.62298,False,False,False,-135859.4230415878,79635.02108200852,0.159257518504282,0.0,0.0,0.0,False
2020-02-23 17:30:14,88.59021,59.5171,False,False,False,-135696.62959233372,79876.88211312646,0.16196942392967326,0.0,0.0,0.0,False
2020-02-23 18:00:15,88.59039,59.40912,False,False,False,-135528.54684883423,80122.24422093878,0.16522933240736737,0.0,0.0,0.0,False
2020-02-23 18:30:15,88.59053,59.29475,False,False,False,-135354.8984701092,80384.63341067797,0.1748031046898255,0.0,0.0,0.0,False
2020-02-23 19:00:14,88.59069,59.17606,False,False,False,-135172.74346120856,80655.69624116813,0.18032990132988616,0.0,0.0,0.0,False
2020-02-23 19:30:15,88.59083,59.05804,False,False,False,-134992.9084649129,80925.91934092749,0.18032990132988616,0.0,0.0,0.0,False
2020-02-23 20:00:14,88.5909,58.93773,False,False,False,-134815.9853830265,81205.16577509131,0.18365321243437974,0.0,0.0,0.0,False
2020-02-23 20:30:15,88.59099,58.81636,False,False,False,-134635.06634094566,81485.3603307201,0.18529313512186732,0.0,0.0,0.0,False
2020-02-23 21:00:15,88.59108,58.69258,False,False,False,-134450.12585088043,81770.80818366137,0.18792790912975652,0.0,0.0,0.0,False
2020-02-23 21:30:14,88.59106,58.56942,False,False,False,-134275.95108503939,82060.79077589931,0.18792790912975652,0.0,0.0,0.0,False
2020-02-23 22:00:15,88.59101,58.44171,False,False,False,-134097.4658371241,82362.80500192544,0.1948959650032596,0.0,0.0,0.0,False
2020-02-23 22:30:15,88.59088,58.31219,False,False,False,-133923.29267088082,82673.3551003908,0.1978102778353549,0.0,0.0,0.0,False
2020-02-23 23:00:14,88.59068,58.17899,False,False,False,-133749.71341012837,82996.2509684427,0.2036635913633644,0.0,0.0,0.0,False
2020-02-23 23:30:14,88.59036,58.04071,False,False,False,-133579.3394678469,83337.72334692207,0.2120088117439037,0.0,0.0,0.0,False
2020-02-24 00:00:15,88.59003,57.89754,False,False,False,-133401.90004321033,83690.83582318062,0.21954861824454225,0.0,0.0,0.0,False
2020-02-24 00:30:14,88.58962,57.75089,False,False,False,-133225.98141170415,84056.44088404175,0.21846160916154914,0.0,0.0,0.0,False
2020-02-24 01:00:14,88.58913,57.60928,False,False,False,-133064.03518411863,84414.77586325222,0.21846160916154914,0.0,0.0,0.0,False
2020-02-24 01:30:15,88.58852,57.46328,False,False,False,-132905.93419125618,84790.21446840024,0.22631649843269505,0.0,0.0,0.0,False
2020-02-24 02:00:14,88.58791,57.31495,False,False,False,-132743.32000642814,85170.79345089332,0.22912488157448038,0.0,0.0,0.0,False
2020-02-24 02:30:14,88.58741,57.16653,False,False,False,-132569.16853504337,85544.64565405608,0.22827164385402043,0.0,0.0,0.0,False
2020-02-24 03:00:15,88.58698,57.01836,False,False,False,-132387.78747423604,85913.33339097844,0.22683789333718232,0.0,0.0,0.0,False
2020-02-24 03:30:14,88.58649,56.87149,False,False,False,-132212.95526988734,86282.31752755941,0.22683789333718232,0.0,0.0,0.0,False
2020-02-24 04:00:14,88.58604,56.7204,False,False,False,-132026.98377569744,86658.24298117487,0.23300594977780395,0.0,0.0,0.0,False
2020-02-24 04:30:15,88.58553,56.56514,False,False,False,-131839.20619013245,87047.07475124083,0.23988845598054323,0.0,0.0,0.0,False
2020-02-24 05:00:15,88.58512,56.40179,False,False,False,-131628.6408048994,87447.9324649057,0.25155362193932623,0.0,0.0,0.0,False
2020-02-24 05:30:14,88.5848,56.23009,False,False,False,-131395.7013853775,87861.86067667768,0.26387271159065795,0.0,0.0,0.0,False
2020-02-24 06:00:15,88.58447,56.0545,False,False,False,-131156.39582141506,88284.70634874354,0.26992546715222654,0.0,0.0,0.0,False
2020-02-24 06:30:15,88.58416,55.87408,False,False,False,-130906.40483179752,88716.69292639571,0.27728172271821117,0.0,0.0,0.0,False
2020-02-24 07:00:14,88.58382,55.69033,False,False,False,-130652.57959058014,89157.46234690113,0.28257247247592204,0.0,0.0,0.0,False
2020-02-24 07:30:15,88.5835,55.50163,False,False,False,-130387.69124596116,89607.5160085018,0.29012243766728857,0.0,0.0,0.0,False
2020-02-24 08:00:15,88.58318,55.30819,False,False,False,-130113.80457289451,90067.55617452771,0.29744325324578996,0.0,0.0,0.0,False
2020-02-24 08:30:14,88.58286,55.11308,False,False,False,-129835.65880922506,90530.55248577958,0.2993030330689585,0.0,0.0,0.0,False
2020-02-24 09:00:15,88.5825,54.91863,False,False,False,-129560.57221531392,90993.7738540348,0.2993030330689585,0.0,0.0,0.0,False
2020-02-24 09:30:14,88.58216,54.71785,False,False,False,-129271.90830509746,91469.16294477391,0.30714029475850474,0.0,0.0,0.0,False
2020-02-24 10:00:15,88.58173,54.51861,False,False,False,-128992.1595281584,91946.01359471954,0.2957802378620271,0.0,0.0,0.0,False
2020-02-24 10:30:15,88.5812,54.32727,False,False,False,-128732.47192910346,92410.78969781926,0.2957802378620271,0.0,0.0,0.0,False
2020-02-24 11:00:14,88.58067,54.13477,False,False,False,-128469.2377550882,92877.45735377907,0.2976611149416559,0.0,0.0,0.0,False
2020-02-24 11:30:15,88.58016,53.93784,False,False,False,-128195.29720177791,93351.99628419918,0.2973119295149575,0.0,0.0,0.0,False
2020-02-24 12:00:15,88.5796,53.74585,False,False,False,-127932.20397316177,93818.0217721027,0.29041999318215844,0.0,0.0,0.0,False
